key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.876207729468599,,,,0.13041933191186922,0.19027005616149614,0.0,0.0,0.0,0.47140122684592084,0.5460845099775959,0.0,0.6487128125231842,0.8799676890679791,0.9714854679059457,0.09032258064516129,0.7138390804597701,0.7774177102735336,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bc63928bba1ec9332c6ac37b91b474f8ef9228158e2e214e9c365e655ca64e0d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5429861633763677,,,,,0.3321592698524922,0.0,0.0,,0.7269410664172123,,0.0,0.0,0.715239018595673,0.9874953530564973,,0.7492638586608629,0.4412243865649231,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,edcac654a562d50320d0da1ff898e8da33063662738988b87bcb9561621ad8c6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,227,0,26787,2046586,27014,227,0.008403050270230252,1.0,0.008403050270230252,,,0.5876715064038566,,,,,0.053806555708152855,0.0,,,0.7626975602270983,,0.008403050270230252,0.0,0.783437782081636,0.9929632185093953,,0.7833083090172526,0.7363308949542476,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,36c03af73c7ae3106523fe15284e339b8e6e71b8b7b44123ae4e941ac0d44a12
rural-overcast-cab-view/103,rural-overcast-cab-view,val,190,0,44129,2029281,44319,190,0.004287100340711659,1.0,0.004287100340711659,,,0.33676859775532675,,,,,0.18540256230209728,0.0,,,0.7587008578801757,,0.004287100340711659,0.0,0.6666858589348089,0.9919956667219975,0.0,0.8039566708134842,0.48806846576711643,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bd97cda05f5f8b9a4d111c55d5568d7098e0750022b53b27a3e9dec4587faae8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2815654902336499,0.0,,,,0.0,,,,0.7410828165545147,,0.0,,0.9599099150576377,0.9704198253268397,,0.715454195535027,0.6319246402670369,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d0d8fea54ff3cc9b3a25ec3c31c89cfdd0301c5d376573db60e320b25d598d3d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9351065764411987,,,,,,,,,0.641259698767686,,0.0,,0.9265579831715879,0.9848283210877263,,0.8240284619594964,0.6388359014672171,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0a71c37d9938c4499818450357a3abeee0bfe922e7f5a5b132f8c2c99f19d976
rural-overcast-cab-view/106,rural-overcast-cab-view,val,272,0,75499,1997829,75771,272,0.003589763893838012,1.0,0.003589763893838012,,,0.5402869488037297,,,,0.0,,0.0,0.0,,0.5881810248098741,,0.003589763893838012,,0.9105145510735374,0.9821982778933479,,0.8262321439614124,0.7129189139588707,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,12bcba0ba3bec331bfe5b634ec0cc978edfcf2af9b9e8acb453237b9edf8fa37
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5973894262372054,,,,,0.0,0.0,,,0.6236240474174428,,0.0,0.0,0.9301592952476685,0.9813060591307792,,0.727304975974717,0.618561949718599,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,54e22138bc9702ff3396156bef7f01d42c0cdb35e0f12f78a9dab0b910346f7e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5823174258021235,0.0,,,,0.2525387924086501,0.0,0.0,,0.7141649048625793,,0.0,,0.8672772069665663,0.9892823333405799,,0.7483175125635525,0.7140075790931047,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d128ba58b6ca1127babdddadf093a7041a32797d7f3b5382125be1d778d528e1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6455021533481541,0.0,,,0.0,0.0,0.0,0.0,,0.4719039825422804,,0.0,,0.8046271957841669,0.9957860739258566,,0.47021126610129665,0.7489021120694884,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,529b33166c348fc184ad586d2c93d7743485adb434e7538cc2221d85b7dcf8e7
