key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21769,1509,3628,2034562,25397,23278,0.8090760425183974,0.9351748431995875,0.8571484821041855,,,0.9465096644621545,,,,,,0.0,,,0.779790242330959,,0.8090760425183974,,0.9597735465922408,0.9602140887886358,,0.8443253745389414,0.915797052145225,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,062ff6852cd2397caf7a6a022a2359ea8c3ff9897b07db38de76da6868dc1908
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,7895,0,2055242,0,7895,0.0,0.0,,,,0.8876878388210259,0.0,,,0.0,,0.0,0.8625592094517341,,0.4818241661790521,,0.0,0.0,0.8561230242250263,0.9524067267271799,,0.6920031545741325,0.8183528578630243,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,e00dda93549ddd60961bdc44c756e0e60c6a9f7aa8b5812b994df37e467d0bf8
trackside-maintenance/0,trackside-maintenance,train,0,618,98729,1989613,98729,618,0.0,0.0,0.0,,,0.9184279359160986,,,,,,,,,,,0.0,,,,,0.8250098927766044,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,88fc27bd3b9fe214855b39572ff9cd83d0c7c7897a13e6de4a8d68915929f13f
trackside-maintenance/12,trackside-maintenance,train,900753,52492,410894,724528,1311647,953245,0.6603088101725704,0.9449333592098569,0.6867343118994669,,,0.0,0.0,,,,,,0.0,,,,0.6603088101725704,,0.9695337926370514,,,0.7202035617698876,0.4849751393861453,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,78e7a3e5eee308519e951b6283720af0e5c6abb1215884b9680e7e6d9c1cbb4f
trackside-maintenance/15,trackside-maintenance,train,1145035,97610,32467,813556,1177502,1242645,0.8979877846024507,0.9214498106860769,0.972427223053549,,,0.0,,,,,,,,,,,0.8979877846024507,,0.933448779328376,,,0.9078063949830273,0.811609355712048,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,24e5f3bda809af3cdef6e3d2474923e62407faa1db39c9b92e283569db792851
trackside-maintenance/18,trackside-maintenance,train,1121180,203910,59745,704125,1180925,1325090,0.8096126975415844,0.8461161128678052,0.9494083028134724,0.7654922901309807,,0.0,,,,,,,0.0,,,,0.8096126975415844,,0.9623807730923695,,,0.8180858157178642,0.6364660854773548,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,2ca7163b4400b651a388430991b3b7c7ae840476c825d2a686adc270eda3fbc1
trackside-maintenance/19,trackside-maintenance,train,1044105,88796,32453,921864,1076558,1132901,0.8959552204737787,0.9216206888333579,0.9698548522234752,0.8432900554032122,,0.0,,,0.0,,,,,,0.0,,0.8959552204737787,,0.925014392630973,,,0.8948752136752137,0.7505087929864843,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,5b34b56be04cb615fe7f59e3897eb02e91eac9f575e6abfb3d0950d524fb5167
trackside-maintenance/21,trackside-maintenance,train,1242610,6093,85499,754758,1328109,1248703,0.9313507250026608,0.9951205370692631,0.9356235068055408,,,0.0,,,,,,,,,,,0.9313507250026608,,0.8837945196256648,,,0.81596898496871,0.9280143012076275,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,d66a9bfe04eb5f8f3904d76e75516f8ba39793d8f1a14a22976533c1fa37f28c
trackside-maintenance/23,trackside-maintenance,train,1159992,15103,94215,819621,1254207,1175095,0.9138760428894439,0.9871474221233177,0.9248808211084774,,,0.0,0.0,,,,,,,,,,0.9138760428894439,,0.948437962688777,,,0.7588689258441532,0.9188988154366736,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,ab5f74d583765b16c38892da16ba61c46069aabee45ddab6553a1418d0680a1d
trackside-maintenance/25,trackside-maintenance,train,1301135,16869,111040,659916,1412175,1318004,0.9104933088134445,0.9872011010588738,0.9213695186503089,,,0.0,,,,,,,,,,,0.9104933088134445,,0.6914115415876456,,,0.9338670522829784,0.8295428922252609,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,5c55f3b081a3f9b951993332e7839915ab72c5d59b97e904ccd210105799a2e7
