key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,8,0,2073592,0,8,0.0,0.0,,,,0.9349926401712833,0.0,,,,0.6591337099811676,0.3884321042312314,0.7853338694720948,0.0,0.47885220125786165,,0.0,0.769543227023769,0.9108649466572922,0.9888633070018062,0.0,0.7530347248657108,0.8946017106387565,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9c664f3d91ab0aa926b1db71c711b8359eae56f7213da340a28381392aec14e4
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1375,0,2072205,0,1375,0.0,0.0,,,,0.9274357771939179,0.0,,,,,,,,0.09951219512195122,,0.0,,0.9722426816771674,0.9668360854801533,,0.6575013873225569,0.8378252835717921,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ab99fdc154eb6223efaada9be1dee04690abf06f08b36848a54e28967f5a7937
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,934,0,2072666,0,934,0.0,0.0,,,,0.9530265044152205,0.0,,,,,,0.277057857273225,,0.7657918552036199,,0.0,0.0,0.9654911447509751,0.9736948283199732,,0.7489882443630758,0.8991279911020923,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f50fdade79bc9364390d79977ff05558c77fd036a05a7fa1b71f205b3bb47aa5
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4656,0,2068944,0,4656,0.0,0.0,,,,0.9045864706331758,0.1410756040530008,,,,,,0.9858069310274944,,0.7377327555919897,,0.0,,0.9235570031696467,0.979526436355821,,0.8338459556514598,0.8546005526943852,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9249e029a1c192caa5f9cc92a8a3bc8fc2dae649a02c9bd540119e2f8c6141b7
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.941713441064259,0.0,,,0.0,,0.0,0.7085902946489753,,0.3912381184499147,,,0.83931109683198,0.8680953626602596,0.9864839872169715,,0.7432561036803765,0.8800739818782403,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,23a3fd6c1994245be4f572d0a1e70a51302276786f9faf9e4b757ccfada5b244
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9364837069712689,,,,,0.0,,,,0.8600713558844084,,,,0.9391407201474217,0.9875780945468955,,0.7509530304620012,0.93408776164286,0.47076078372381636,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,aab3a53ee82479788afd7087eb87f663594ac929c51e912d788ef345168ca27e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,8,0,2073592,0,8,0.0,0.0,,,,0.9238728596842339,,,,0.0,0.0,0.0,0.5757627910407396,,0.6926947654353973,,0.0,0.7615849062236453,0.877052878625553,0.9854275156807935,,0.8134979576680282,0.8890631865114236,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,899201c22e5f82d22d05fa9834b3059a56eca95ff8b14b4ede8a6db3b093dca3
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,630,0,2072970,0,630,0.0,0.0,,,,0.8598810598748327,0.0,,0.0,,,0.0,0.6904777009452515,,0.7730078005237796,,0.0,0.7012575548722298,0.5440429259012396,0.9292389134257468,,0.6180281823117049,0.7053830199304973,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b14baaca4386b2eb4ac8e9d53ac0dd99d6943aa6d2b5a7d0447b3b03a6320e87
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9075451316497224,0.0,,,0.0,,,0.8286580990279862,,0.7612171507607193,,,0.8784358610793174,0.9396214090333819,0.9704408563196403,,0.7370979647790783,0.9155099577549789,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,77396a5736aa9ed7ef72c4792ce26d965654bf4b2e629aa3dac4c9efb2cb71fa
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7449441047718968,0.9329070273527738,,0.7489629015052743,,,0.8313693704927573,0.0,0.9282820671595581,,0.7033437381763148,,,0.0,0.9291312628838887,0.9853010490012933,,0.8074248606401931,0.9054413023389041,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ec50d30d2de61a36ba0eb4b5e58656dd2b9d23eaddeb739132f638c40b3e864d
