key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.917614993396836,,,,0.07084959471630141,0.18992912400982073,,0.0,0.0,0.31779485198380336,0.18880430842524987,0.0,0.44544726076504576,0.8997153916313795,0.9614787339820576,0.0,0.6944638252692249,0.748550185873606,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,984fb4ecb9f224dc2bea56b942bc6db4b0e7f9f2c89a0f8fb4186b87e66c2ac0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3350,32,55642,2014489,58992,3382,0.05675657359718081,0.9905381431105854,0.05678736099810144,,,0.681551249680842,,,,,0.010168075328598515,,0.0,,0.6328255478516119,,0.05675657359718081,0.0,0.7462741673234357,0.9822224328444266,,0.8140599662967791,0.718691119681381,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,526a9b630668231f6e753a28a988f8b681cbee0b5baa62978e56b645c0179725
rural-overcast-cab-view/102,rural-overcast-cab-view,val,235,0,26779,2046586,27014,235,0.008699193011031317,1.0,0.008699193011031317,,,0.8413681684782089,,,,,0.0,,,,0.7255336372544843,,0.008699193011031317,,0.8176278053464227,0.9904162763974855,,0.8005701910688341,0.7237860797593887,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c967004d5ef930e6477f9e083f2e4d3f69f0d09b0393e8fcc26202230d2dc058
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3967,73,40352,2029208,44319,4040,0.08936294827896918,0.9819306930693069,0.08951014237685868,,,0.8397715757673331,,,,,0.030178289628311452,,,,0.7614755235057551,,0.08936294827896918,,0.7272908588234387,0.9872946154866732,,0.7966229327772468,0.7245555092891001,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ec770dd74ea49d8f6673d66d0c6afa2a1c4664eece3e47d3029298fa6ea44f8a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5739,1572,118054,1948235,123793,7311,0.045778327284329755,0.7849815346737793,0.04635964876850872,,,0.3204907286008616,,,,,,,,,0.6724193032917866,,0.045778327284329755,,0.9610292409103695,0.9678958674304419,,0.8295828146445785,0.7023181513185416,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6232eee223b236e3fde2142b735fc75dc9045874a6b3303dafb6f0754eec5889
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14531,552,29412,2029040,43943,15083,0.3265760197775031,0.9634025061327323,0.33067837880891154,,,0.9631443945150527,,,,,,,,,0.14463628644211718,,0.3265760197775031,,0.9192689473011545,0.9785464371803095,,0.8087144117935475,0.6466201519731081,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,849a8fb456b59ebe7b55d96d04e6c9b2bc9591bf3de66e42532e767c943c66a6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,23919,3681,51852,1994148,75771,27600,0.3010496903790968,0.8666304347826087,0.3156748624143802,,,0.7269597689412726,,,,0.0,,,0.6144881170018281,,0.6893737508327782,,0.3010496903790968,,0.8836120760623994,0.9837659429560315,,0.8483834675509238,0.7413768545258999,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,545a4b39a67c1352536a8d6712a5ff941d4971995ae14548fd75f8da283dd4ee
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7957,0,73862,1991781,81819,7957,0.09725124970972512,1.0,0.09725124970972512,,,0.6030617618295343,,,,,,,,,0.4110247026532479,,0.09725124970972512,,0.934215279735586,0.9839674285216251,,0.699218998031621,0.6595640802092415,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b087969ac91f93b4c23b26bb230916e6d58604945c6a687e46a4dbd9af009659
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2314,344,90370,1980572,92684,2658,0.024874231414197878,0.8705793829947329,0.02496655301885978,,,0.49371792277551924,,,,,0.00031156692197844996,0.0,0.0,,0.5637674271229405,,0.024874231414197878,,0.8749368560952742,0.9853901823127323,,0.726027397260274,0.7937419511067573,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d74231952f3c006168877611b23919710d7be6d1e78fb2446627240d0ac733e9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,638,0,39687,2033145,40325,638,0.015821450712957222,1.0,0.015821450712957222,,,0.6427422879336362,0.0,,,0.0,0.0,0.0,0.0,,0.18478510687198346,,0.015821450712957222,,0.8152083007839425,0.9927872240115173,,0.4336576152080752,0.7836048449897265,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8f1b85a339ae9ea80375bb593c4964effaced59e5f07e748e7c5568ae0974310
