key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,44,37048,2036237,37048,44,0.0,0.0,0.0,0.0,,0.9153511590437075,,,,0.7044334975369458,0.03287454663814749,0.0,0.0,0.0,0.52209052581338,0.5485429408439122,0.0,0.601705899569344,0.839279335492607,0.9789584321773221,0.03870967741935484,0.6494472854211961,0.7981150857445642,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6420fd44fc7238cade643b99a1cc0162f90fb905103cad63543602e2a5707bf0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5190,906,53802,2013615,58992,6096,0.08664730041069818,0.8513779527559056,0.0879780309194467,,,0.7037605979143895,,,,,0.4018068815275197,0.0,0.0,,0.6464131332264802,,0.08664730041069818,0.0,0.7557686900239776,0.9877049049801425,,0.7419261077380184,0.564512711600348,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c4f70dc365579ca3570a92c36cc825675d6153207d135a9421d73db9131688e1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7252,1665,19762,2044921,27014,8917,0.25286795216011715,0.8132780082987552,0.26845339453616646,,,0.8565428457007784,,,,,0.008351094749079635,,,,0.7572767433219108,,0.25286795216011715,,0.7315147085327512,0.9930279029035083,,0.742116925174706,0.7823510853802982,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,95cee36b58472b95929c007913d29bb21c3334a17dcfe9de78e956a3e984b13c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11621,524,32698,2028757,44319,12145,0.25914858506344357,0.9568546727048168,0.26221259504952726,,,0.8537864683255995,,,,,0.023419796859587855,0.0,,,0.8420503580065437,,0.25914858506344357,0.0,0.6513866988584753,0.994011934085725,,0.7757389468455043,0.5514909580986984,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8c532c881c554e3ec8cad035c833010bc205c3fca1abf4b8ea81a532216d576f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5703,210,118090,1949597,123793,5913,0.04599082280267413,0.9644850329781837,0.04606884072605075,,,0.3846373175182482,,,,,,,,,0.816169987656498,,0.04599082280267413,,0.946372745682866,0.9843758545878836,,0.7223455241403712,0.6455879243039957,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4f3c6463841c5a9a3947923f1705ed423ae6c8d5938391c0cbfd0242f46f0e04
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8625,0,35318,2029592,43943,8625,0.19627699519832512,1.0,0.19627699519832512,,,0.9667497921862012,,,,,,,,,0.750121891760117,,0.19627699519832512,,0.8915383606152516,0.9907600833726047,,0.8152628643146005,0.5058248349130061,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fa34191ae31fb46892cacc29a3e95b7a0d23c719024671f2969c00e058a276ef
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5593,10,70178,1997819,75771,5603,0.07380477956215938,0.9982152418347314,0.07381452006704411,,,0.7298391341378221,,,,0.0,,,0.40901844682304717,,0.7158884859474162,,0.07380477956215938,,0.9074704520737503,0.986731324139637,,0.7867575767053452,0.7086568514829303,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7e2c1cff570423aa2f0e004464f187291a818e472ee6df2c0ef6b96d4b3bced6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,24913,695,56906,1991086,81819,25608,0.30192452189931407,0.9728600437363324,0.3044891773304489,,,0.7272510746407468,,,,,,,0.0,,0.660245183887916,,0.30192452189931407,,0.9304770525607388,0.9922875953600168,,0.6631651061886276,0.6130162619175102,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,022f06a04e573452e66303239dd06d57e492c08624c7bf84c03a1fb3e5c40fec
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8252,1189,84432,1979727,92684,9441,0.0879060006604668,0.8740599512763478,0.08903370592551034,,,0.4911009465151035,,,,,0.0,0.0,,,0.7557802393874061,,0.0879060006604668,,0.8727612453949402,0.99043919809815,,0.6910696355797059,0.8019025283084346,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e946b38236406339aac2e25acc0226228e772ea8b011f07f6641444c8e48a86b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,918,0,39407,2033145,40325,918,0.022765034097954124,1.0,0.022765034097954124,,,0.7623680833540825,,,,0.15634218289085547,0.0,0.003367202268431002,0.23237597911227154,,0.5309147649697679,,0.022765034097954124,,0.8084710959208373,0.9960825351801036,,0.7727456394369991,0.763969286012577,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fe19a215d23f8d44c283549d7cbb36fc692db1fe2dec7d38ac03366fe3184a24
