key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,405,37048,2035876,37048,405,0.0,0.0,0.0,,,0.8688287023285538,,,0.0,0.40283185840707963,0.22746535048359756,0.0,0.0,0.0,0.49500098914978774,0.4701107011070111,0.0,0.40284891165172854,0.9202526603633405,0.9744813559322034,0.0,0.7138877112228211,0.8227838107656574,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e94a955dd9c6073364047efb9fd5d8a56e06418ccded319ddc9e20ce1b4818ce
rural-overcast-cab-view/101,rural-overcast-cab-view,val,331,15,58661,2014506,58992,346,0.005609503957157626,0.9566473988439307,0.005610930295633306,,,0.5596020753357831,,,,0.0,0.5293673206500198,0.0,0.0,0.0,0.7729580296556924,,0.005609503957157626,0.0,0.8428956153165142,0.9891305213495101,0.0,0.7500954077089429,0.7639919034193595,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f39ff73ec24d18aca84f3525af98283876722d208bb85a5b326578d8aee9e9e1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,92,27014,2046494,27014,92,0.0,0.0,0.0,,,0.8046315789473685,,,,,0.03537575030012005,,,,0.7770394036208733,,0.0,0.0,0.8240479182109088,0.9931520992163226,,0.7554652901187555,0.7510632463059453,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0d1f79a52032e180c6d8990402fca0133fd5f211732d847284441ad83c747af5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,213,0,44106,2029281,44319,213,0.004806065118797807,1.0,0.004806065118797807,,,0.748139830005569,,,,,0.144927249592901,,,,0.7584462294688886,,0.004806065118797807,0.0,0.7580052408825683,0.9927510456402017,,0.7617818535163366,0.7358599414938907,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b0291e7fa37292cadee38c4a2507bb6f4d5229e1f2dfbc2e2613f6fcdfaf4744
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2698,558,121095,1949249,123793,3256,0.021696649001616393,0.8286240786240786,0.02179444718198929,,,0.2709807097485535,,,,,0.0,,,,0.7398072977071996,,0.021696649001616393,,0.9777253201440907,0.9784514886744793,,0.7169649384913698,0.7083730245641441,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5976e67fb69f635fcfe30959b23b2be98822d54868510fbc8aad9d425f35f295
rural-overcast-cab-view/105,rural-overcast-cab-view,val,960,0,42983,2029592,43943,960,0.021846482943813576,1.0,0.021846482943813576,,,0.9533051480672284,,,,,,,,,0.6845906902086677,,0.021846482943813576,,0.9306957818375664,0.9883291938381882,,0.782035519125683,0.6754745830795744,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7541ac9f3063c43d7864d6f5c86e727ed68236044e1bb5f0fae13b8c7f03a9a7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2801,0,72970,1997829,75771,2801,0.03696664950970688,1.0,0.03696664950970688,,,0.7084978638781316,,,,0.0,,,0.33775137111517367,,0.6107860454846544,,0.03696664950970688,,0.9234266587163921,0.9882480208486994,,0.8101649797257561,0.7867544804917254,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,829605eeca6f0ae65e2f6a46b89d4603ff0b4c2f971822e42ceb06287a0a5a90
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8538,0,73281,1991781,81819,8538,0.10435228981043523,1.0,0.10435228981043523,,,0.6198632789805957,0.0,,,,0.0,0.0,0.0,,0.5779334500875657,,0.10435228981043523,,0.9734971039372087,0.9902528747137799,,0.7144695947006562,0.7999321293592518,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bd3292b06e1679396d7fd055cbbd95e5eb60dc6d9ead8014e13b7d7a1ce84408
rural-overcast-cab-view/108,rural-overcast-cab-view,val,257,0,92427,1980916,92684,257,0.0027728626300116523,1.0,0.0027728626300116523,,,0.49907230458095997,,,,,0.06602701026665748,0.0,0.0,0.0,0.7253724536333231,,0.0027728626300116523,0.0,0.8773042114808309,0.9916514469172819,,0.7322906007893583,0.8272478376353606,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c51548d06a79de5f6b8dbc0587e65067e59b1f7dbbc3f938ee77e7112b6d972f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.729048847892531,,,,0.0,0.006061749508547919,0.0,0.0,,0.46685393258426966,,0.0,,0.8185160670160884,0.9959781802217896,,0.4708673686198593,0.8302312770357526,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2045b74934207aa9efc80c93f6d2212dda2cebc18bc7c1f24a729a8e5d8e9cbc
