key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9587282625724581,,,,0.6565068493150685,0.1762278167560875,0.0,0.0,0.0,0.5664926590538336,0.8059078176725235,0.0,0.5599131075681757,0.9011360828447559,0.9775512531071128,0.0,0.8289583831619229,0.8157365974176418,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d08cdb9449cd3d45040b3a46a422fd6fbe21ffb1351283ec147f4ddc96706656
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5910,6851,53082,2007670,58992,12761,0.08975897210029919,0.46312984875793434,0.10018307567127746,,,0.6800946471350587,,,,,0.2749100257069409,0.0,0.0,,0.7539054574964495,,0.08975897210029919,0.0,0.8112464609058526,0.9894103347731492,,0.7242393974570094,0.7370325112562366,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0790a304c42a9f90faf35d85defab25e4292e16c6e0739f5d45d550640f163b3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5979,5948,21035,2040638,27014,11927,0.18139069231235969,0.5012995723987591,0.22132968090619679,,,0.8463092107770284,,,,,0.09328472178453513,,,,0.7843722416039679,,0.18139069231235969,,0.8613144713590389,0.9930811331239742,,0.8592731691152105,0.7231756380552113,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,feeaf1599e192c1f92d8860ff2d0da60a1acf56542bf48340093676a094e0935
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13716,2743,30603,2026538,44319,16459,0.29144532744039775,0.8333434595054378,0.30948351722737427,,,0.8482587064676617,,,,,0.2738601191075661,0.0,,,0.8701928737960106,,0.29144532744039775,,0.790612840466926,0.9932643796804398,,0.8488582080857509,0.753402803252629,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,26f0d08af03935c5fd85d66d3ace32224599b2200236036afc8f774f2ae2c8f8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,21749,2607,102044,1947200,123793,24356,0.17206487341772153,0.8929627196584004,0.17568844765051336,,,0.323149792776791,0.0,,,,,,0.0,,0.801391469685839,,0.17206487341772153,,0.9446642568980728,0.9789066131390273,,0.694266377218746,0.7980565123805043,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d88f0f4a1b5633b7144e641b7f421c0dd560e88a761603110cf4c159b2630ec4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15001,7822,28942,2021770,43943,22823,0.289790398918188,0.6572755553608203,0.3413740527501536,,,0.9670902984135588,0.0,,,,,,0.0,,0.7404699738903394,,0.289790398918188,,0.8979416981451158,0.9887802010711617,,0.8470125628977974,0.6228363377622719,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a01cebe636e8850b3925e3c82cf8fe55e6dfe0a3ae8a0767026c9be41f3a3115
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27948,6599,47823,1991230,75771,34547,0.3392982882117276,0.8089848612035777,0.36884824009185574,,,0.7499826816692892,0.0,,,0.0,,,0.7041879016175493,,0.7134796066507793,,0.3392982882117276,,0.921610569291599,0.9863463526786929,,0.8465236464154798,0.8219304750247921,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,33fd9064f03cde76d972c15aff69a017ded86497dcbdb66dd1712f05193d4d4d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16834,638,64985,1991143,81819,17472,0.20415489285324473,0.9634844322344323,0.20574683142057468,,,0.6497033017193286,0.0,,,,,,0.0,,0.6306283388450776,,0.20415489285324473,,0.9490339135802734,0.9894288214287209,,0.7766949831703799,0.7360758270475571,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c488e927c30b5f5fa0fd9d3dcd9effda18a188b5e15274205f4c910dca796d24
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6113,4386,86571,1976530,92684,10499,0.0629751725558875,0.5822459281836365,0.06595528893875965,,,0.5064501299407995,,,,,0.0,0.0,0.0,,0.693072588664236,,0.0629751725558875,,0.8201632450874805,0.9905093626268942,,0.8173339531640421,0.8012332154196529,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5ad81954229ac5a5fb2cf05a317f52fc78cf4b97220319459c0931dd02bd5821
rural-overcast-cab-view/93,rural-overcast-cab-view,val,604,1074,39721,2032071,40325,1678,0.014589724389478007,0.3599523241954708,0.014978301301921884,,,0.7449201881554596,0.0,,,0.0,0.006962491403392388,0.05266296892705911,0.04176526265972551,,0.5420542252127449,,0.014589724389478007,,0.8210105422941291,0.9964176439203388,,0.812070705426609,0.8187316839408479,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7d6c4813d8ba8c76c63c65b4b727ce82c8aeaec13759d1a586d7f4cffc042353
