key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1792,0,35256,2036281,37048,1792,0.04836968257395811,1.0,0.04836968257395811,,,0.7071480092325447,,,,0.05942695436858861,0.17609900909571513,0.0,,0.0,0.43995721134163573,0.2624589827727646,0.04836968257395811,0.5371017209064577,0.8831605938823145,0.9713190811917216,0.0,0.7544441738706928,0.7498461218714778,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0c4fd78fe0de542fcdc770b29773110d3a76c0c18184a4a963b347d86b46d987
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7366,2303,51626,2012218,58992,9669,0.12017293417081328,0.7618161133519495,0.12486438839164632,,,0.500349048639522,,,,0.0,0.2801426872770511,0.0,0.0,,0.6873397062252273,,0.12017293417081328,0.0,0.8190780177214769,0.9885274259248926,,0.8567071253380291,0.7762479934872872,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7a4f640647177182219063d2b9d443d490402fbe16df5b1897396a4238e11fe0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5410,1390,21604,2045196,27014,6800,0.19046613153077033,0.7955882352941176,0.20026652846672097,,,0.7248373263572694,,,,,0.0,0.0,0.0,,0.7048205128205128,,0.19046613153077033,0.0,0.8249710617105493,0.9919607608951784,,0.787190488208407,0.7095777453928315,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f078526770d8651629f64e5403f7471b661f578b9f7145f26137a6b2f6e10757
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15332,1024,28987,2028257,44319,16356,0.3381337802968485,0.9373930056248472,0.34594643380942713,,,0.6562382141125339,,,,,0.00033567410072908414,0.0,,,0.7910506195016351,,0.3381337802968485,0.0,0.7576825931382867,0.9910981100791688,,0.7993338884263114,0.7219991878896338,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0321daa9010783f2f56fc9ceac5171c25aae141e33c94d3868dd6418b0c443b7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,34620,267,89173,1949540,123793,34887,0.2790585200709334,0.9923467194083756,0.27966040083041854,,,0.23156053184044786,,,,,,,,,0.8032194342873955,,0.2790585200709334,,0.9662362320000915,0.9806178971731725,,0.8648373041624178,0.7309652365570081,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4937d1b9c8bbf846a5d41a5302c30ba9b82d7c41825c889c1d9ced2cf531b742
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26944,0,16999,2029592,43943,26944,0.6131579546230344,1.0,0.6131579546230344,,,0.9390433753134526,,,,,,,,,0.6826045170591062,,0.6131579546230344,,0.9137574896118943,0.9866498610968206,,0.8001203288989905,0.6407913623445723,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bb35ce720c2e0941e04e40224b73587622fd6f24a80e63ca01925865cb13db0b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15290,253,60481,1997576,75771,15543,0.20112069872671787,0.9837225760792639,0.20179224241464414,,,0.6103504043126685,,,,0.0,,,0.0,,0.691396540354081,,0.20112069872671787,,0.9333938322582966,0.98673296221867,,0.835482130007196,0.7907913716436307,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,39e886639cf90bf5de981ff601fdac7073df061c736efd763d49ce566a0955dd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20593,3352,61226,1988429,81819,23945,0.24178417536485425,0.8600125287116308,0.251689705325169,,,0.5050214189354434,,,,,,,,,0.5763751917598071,,0.24178417536485425,,0.9566732550789356,0.9909657568321203,,0.6632749794602794,0.7470472973379094,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,345e30f5266829a826f2423bb10d0a17d9c7a4c5a82d643a648be140da2a94ba
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10531,204,82153,1980712,92684,10735,0.11337309447937301,0.9809967396367024,0.1136226317379483,,,0.35349926639427853,,,,,0.043290492881561296,0.0,,,0.6652029889838995,,0.11337309447937301,,0.8935835198451407,0.9907766720629781,,0.8227668968640326,0.7803211046530918,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1de7bf5d728f18e7e4c92ac76de1ad57379cd5140a57981a1e77ede7abde5a4d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4578,807,35747,2032338,40325,5385,0.1113002042205582,0.8501392757660167,0.11352758834469932,,,0.6034377013671617,,,,0.0,0.0,0.0,0.0,,0.45984784446322907,,0.1113002042205582,,0.8301238104983116,0.9959546940249615,,0.5368089309097366,0.8152099719952284,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,74606ed863db0832c9104e7c9597fe58648f33820ac0d5c99f27e78c6572f0a3
rural-overcast-cab-view/94,rural-overcast-cab-view,val,61854,8633,26752,1973636,88606,70487,0.6361027982599574,0.8775235149743924,0.6980791368530348,,,0.5997359395392601,,,,0.0,,,,,0.719565042933954,,0.6361027982599574,,0.9669433643025696,0.9902430876255233,,0.8585749792874896,0.9087768913838798,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,70d4b1c16e6f65a165d18318a7aee9b41eb8c77d0c3bcf17d5f0dec41e2b21f0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,40448,6554,18013,2008585,58461,47002,0.6221333538414212,0.8605591251436109,0.6918800567899968,,,0.8687340786121813,,,,,,,0.0,,0.7014477211796246,,0.6221333538414212,,0.9617420582770069,0.9796302509137782,,0.7586334942443371,0.6217188974943555,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c3177a9c4f11a4e1c1e3627e09298e5da6ccaf21474d76cd8ad62ae0d06164f7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,84311,56,54398,1934835,138709,84367,0.607581162396858,0.9993362333613853,0.6078264568268822,,,0.3647925339677021,,,,,,,0.0,,0.7034663111475746,,0.607581162396858,0.0,0.9671901275550514,0.9756482990125832,,0.5274725274725275,0.43584755424455746,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1b94285af36a86ca13a5134b1697895c030d78509a77b608ce0a6ff6414b7e91
rural-overcast-cab-view/97,rural-overcast-cab-view,val,45297,249,51489,1975237,96786,45546,0.46681094450456023,0.9945329996047951,0.46801190254788916,,,0.5288716015718983,,,,,,,0.4219204655674103,,0.8237580641878829,,0.46681094450456023,0.0,0.9593254765041868,0.9790108194743875,,0.6312317924476447,0.6451879333657491,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1602111fd391447723784e071d593078f014bbfd2a66cc09ee07f7a529723e80
rural-overcast-cab-view/98,rural-overcast-cab-view,val,12135,3507,78583,1979375,90718,15642,0.12878747678429292,0.7757959340237821,0.13376617650300932,,,0.4176985579750358,,,,,0.0,0.0,,,0.700446743475194,,0.12878747678429292,,0.8523705485390141,0.9828455329460389,,0.8697813415391898,0.7712943176149625,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,66e847b4bdb7366296b32c8bc890f5992b51dc7ac448256f74ec5fdcdc5be3c5
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1739,112,73933,1997816,75672,1851,0.022946796157500265,0.9394921663965424,0.02298075906544032,,,0.4160255872287651,,,,,0.0,,,,0.832978457539861,,0.022946796157500265,0.05818444324129218,0.8652022558346755,0.9934920904594707,,0.8086704518571091,0.740627690598528,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,cc19dfb23237cca53034e511df693850bb6eda054db88c983260b43516f7fb69
rural-overcast-cab-view/138,rural-overcast-cab-view,val,2407,0,36255,8206522,38662,2407,0.062257513837876984,1.0,0.062257513837876984,,0.0,0.8049991330983066,0.01682427469702534,0.19327731092436976,,0.41007905138339923,0.2778074074074074,,0.3343066786463013,,0.5626400549762467,0.478643216080402,0.062257513837876984,0.0,0.9591573785569469,0.9909106040540443,,0.7634842052020906,0.8132911230034325,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,abc8ca177ab690cb1293fa5c42e38673f045ad0d7f46e8e1f15e0187d0153d38
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7952,0,2065648,0,7952,0.0,0.0,,0.0,0.0,0.35887551518382577,0.0,0.07490787025212536,,0.0,0.0,0.9120032234372449,0.45200454471676677,,0.3112657372412585,,0.0,0.38348055870139675,0.7361296883109212,0.9852412273743093,0.10560344827586207,0.2548917361938816,0.43326835960581095,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,458154a3e5bfbf9df16faeca115b4f81a864a5aa45884dec2e5bce301d3e1058
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,22283,0,2047314,0,22283,0.0,0.0,,0.0,0.0,0.36240937837420945,0.09314846227597906,0.0,,0.0,0.0,0.8770291176308084,0.4505587019745905,0.015386131135158214,0.5681021681021681,,0.0,0.31303551047309786,0.7414725745346731,0.9859326876963671,0.20612402556359294,0.19008487134581706,0.41846291704514765,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b43b43b976d655a1cc8d32643c2b44efbdb15682276ca0b8a5a7b1175a6d4350
