key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9452009970454348,,0.0,,0.40607734806629836,0.27400096929109574,0.0,,0.0,0.5081663011639854,0.4811262693609601,0.0,0.7088470959438702,0.9299347981463552,0.9782768861338633,0.0,0.7720351704911002,0.808475892440218,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a32b3a9f11577c48861ed3ff924f0f09df811fc412cd3f2343489ad2bf4531c1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4457,10,54535,2014511,58992,4467,0.0755398122097556,0.9977613610924558,0.07555261730404123,,,0.6939980006151953,,,,,0.629272763143659,0.0,0.0,,0.6948012541721452,,0.0755398122097556,0.0,0.867447639834105,0.9883577075256148,,0.7857799765325215,0.8149427449799952,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,237af8da89a42c482f2593c5d8236700d242e4692f4e84bf1b859b25036406ab
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1046,19,25968,2046567,27014,1065,0.03869344874782673,0.9821596244131455,0.03872066335973939,,,0.8453604316409601,,,,,0.3248522255652191,,0.0,,0.7449352660329477,,0.03869344874782673,,0.8963149313178044,0.9938070656557509,,0.8263946943097586,0.7586144276434053,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8f65089e0fe8020078439f050e6b6b720a61dabcf0bb8b564bb74645c5b05018
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15464,1595,28855,2027686,44319,17059,0.33680358931916193,0.9065009672313735,0.3489248403619215,,,0.8310384800248806,,,,,0.5409500300220161,,,,0.7835034377750815,,0.33680358931916193,,0.8128135911684877,0.99304233948271,,0.8434409627070177,0.778415060609387,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8cc2fcbd8e39048d86fa81eb316b7ea370af4583ed6b9a6631e03033f0dce126
rural-overcast-cab-view/104,rural-overcast-cab-view,val,35625,807,88168,1949000,123793,36432,0.28591492776886035,0.9778491436100132,0.2877787920157036,,,0.40577206656835896,,,,,,0.0,,,0.6866684767852295,,0.28591492776886035,,0.9714399034940614,0.9831052731396446,,0.7166930453402849,0.7274500509434065,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c09bf5cf96fede14e1218046514ae77679fe3de6b3802508b9d1a4362034b71b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18792,0,25151,2029592,43943,18792,0.4276449036251508,1.0,0.4276449036251508,,,0.9732694684796045,,,,,,,,,0.734206471494607,,0.4276449036251508,,0.908178223208759,0.9891345020486819,,0.8378722233684066,0.6025187316324099,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b853d852c1b07c767dad7ebef44d59b51a7b7df0171935030845d1cfd67feff8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6137,0,69634,1997829,75771,6137,0.08099404785472014,1.0,0.08099404785472014,,,0.7450633135570708,,,,0.0,,,0.7742889647326507,,0.6341534092555565,,0.08099404785472014,,0.9164407851580599,0.9877247690873655,,0.8156820950060901,0.7518111851782031,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4969bf49b402c85ec9ab53177a48b2c790b9bcb314e6a2074cb495b44792e531
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13593,599,68226,1991182,81819,14192,0.1649275643670072,0.957793122886133,0.1661350053166135,,,0.6613705300951241,,,,,,0.0,0.0,,0.6656611362493715,,0.1649275643670072,0.0,0.9355978361386619,0.9908507544994235,,0.7155939552794227,0.6307830631339384,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fa1122613836a7aa193470325ceaf85942f966bff87565120412eea4ac86a196
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16696,647,75988,1980269,92684,17343,0.1788901865403778,0.9626938822579715,0.18013896681196323,,,0.5442672616732513,,,,,0.01282617162144619,0.0,,,0.7531856796116505,,0.1788901865403778,,0.8687615801198163,0.9913095559187041,,0.7881034482758621,0.8315544115304317,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,66cacda8dd9ad73a799618cf31ef771b6455e55aa6698a624c2c152d9da0fddb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1233,0,39092,2033145,40325,1233,0.030576565406075635,1.0,0.030576565406075635,,,0.7428126050106411,,,,0.25958702064896755,0.0,0.0,0.0,,0.5097276264591439,,0.030576565406075635,,0.8331750702341325,0.9959445261990866,,0.5224553968145464,0.895614716121115,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8669e2160cea8759042ea2fc227bcdbcf4595678d9d12013b3bef9e0a55ef027
