key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9236164415105925,,,,0.2378112942827078,0.027351996328591095,0.0,,0.0,0.4186355031526227,0.4631178000743218,0.0,0.04846982390152163,0.9168145982233625,0.9716590725737725,0.0,0.7608178937103852,0.8219365362954907,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,275b0e29431be74194b4ebab5817ec1cef3d8aef84ae46554ba1c871ae455ae6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,625,1096,58367,2013425,58992,1721,0.010401411263480228,0.3631609529343405,0.010594656902630865,,,0.6653465158465586,0.0,,,,0.3861929908785406,0.0,0.0,,0.6431931508138112,,0.010401411263480228,0.0,0.7674160245924638,0.9857659246408794,,0.7820760598503741,0.6203339735488173,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cc9ee90f69f59253a1ebfcda0f59dc7eb40ea5b93eac7d97e24d6eda7a435a2a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,150,93,26864,2046493,27014,243,0.0055336260006640355,0.6172839506172839,0.00555267639001999,,,0.8020692421797013,0.0,,,,0.021224873246393515,,,,0.6717711644033516,,0.0055336260006640355,0.0,0.7955836720423058,0.9876652110484813,,0.7644460495610623,0.7303980101850585,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c77a14cf8e2ba465fca05ca7e25e1911c0e33d2e659d8561dabd3145d5acca80
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3011,184,41308,2029097,44319,3195,0.06765836011055434,0.9424100156494523,0.06793925855727792,,,0.7749641039028847,0.0,,,,0.18848426512660088,,,,0.7136842105263158,,0.06765836011055434,0.0,0.6976350336022001,0.9879808746764925,,0.7777842770238652,0.6181509744361302,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,29e09e8aa5726d6bc83478cdeca31af8f8af946cf732e5ea1913b7e1d98fef6c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4363,935,119430,1948872,123793,5298,0.03498011673401321,0.823518308795772,0.0352443191456706,,,0.37167633550882284,0.0,,,,,,,,0.7634657410978275,,0.03498011673401321,,0.9554414318550448,0.9786292319539914,,0.808931439549019,0.6785018469300419,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,400a8390992185802f39a045006dcea5bb98641cd152f781f009da87d9296984
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9488,5,34455,2029587,43943,9493,0.21589150814599073,0.9994732961129253,0.21591607309469085,,,0.9573200331236139,,,,,,,,,0.6927810650887574,,0.21589150814599073,,0.9163785130241748,0.9869350166821867,,0.7927481937382928,0.6059172208505037,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d99636903c3eaa29fd49dd8e9909a022f9820b8328311b2158fd6191a94dc379
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22040,4773,53731,1993056,75771,26813,0.2736392530790624,0.8219893335322418,0.2908764566918742,,,0.7597440372309482,,,,0.0,,,0.0,,0.6736275108127471,,0.2736392530790624,,0.9332309404954159,0.984805566647692,,0.8224079865287467,0.8026751192235209,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0b24a19d988ae0f9b0ca7592c54e96d0bb7277d2b0b726f7d2105918ed1a922a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2689,0,79130,1991781,81819,2689,0.03286522690328652,1.0,0.03286522690328652,,,0.5940807689814515,,,,,,,,,0.32794117647058824,,0.03286522690328652,,0.9399526006184785,0.9900087985955607,,0.6587622903412377,0.6476279781091362,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,42b3def1284270dfea1e6b5bc342e920e20e14ff54b952414f36fc50a51b1443
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2599,1169,90085,1979747,92684,3768,0.027692242123320512,0.689755838641189,0.02804151741400889,,,0.5033867457220054,,,,,0.2130890590472275,0.0,,,0.5163865546218488,,0.027692242123320512,0.0,0.8953295294451826,0.9891278220880223,,0.7680905183755811,0.792045020302573,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3cd908beffafabc7542266ba62a2911d0773707bf4c7285a4800837d43e3159d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,127,40325,2033018,40325,127,0.0,0.0,0.0,,,0.710272312064723,0.0,,,0.0,0.0,0.0019649874955341195,0.0,,0.4776086476946834,,0.0,,0.8253377153721527,0.9937007330683368,,0.6038920806578799,0.8398409964386635,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,274e251970287109e2d56bf6070c65525909f672003c35d4235383bbcbb1a709
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4784,2302,83822,1979967,88606,7086,0.052624631495577945,0.6751340671747107,0.05399182899577907,,,0.419071087367071,,,,0.0,,,,,0.7399032698110868,,0.052624631495577945,,0.9477746544489598,0.9883515071241697,,0.8026575686837852,0.8132518211740518,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e231e25896947ae73ed7c26ad6da6e1be079523efce7d592c717732a54dbca4e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,18500,1492,39961,2013647,58461,19992,0.30857505045619066,0.9253701480592237,0.31645028309471274,,,0.7253657904959213,0.0,,,,,,0.08263772954924875,,0.6902340978954835,,0.30857505045619066,,0.9766083714090646,0.9793746076308308,,0.6869601502190694,0.7192916445945077,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,880b367cde55f55dffc467f3974adae4fb82169e5768c8d03c51495ce4f0cfe1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,48524,296,90185,1934595,138709,48820,0.3490809683104924,0.9939369111020073,0.3498258944985545,,,0.5659651821296231,,,,0.0,0.0,,0.7172619047619048,0.0,0.7462990168380608,,0.3490809683104924,0.0,0.963398513412561,0.9733325488042469,0.0,0.5442821923003982,0.36775228472347027,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e98318f9741c8716189f42a38d2d40051e3947d2735035bc42509b0f286a7fe3
rural-overcast-cab-view/97,rural-overcast-cab-view,val,33592,302,63194,1975184,96786,33894,0.34599538562953197,0.9910898684132885,0.3470749901845308,,,0.6486052032842022,,,,,0.0,0.0,0.9012188659247483,0.0,0.8513780855177375,,0.34599538562953197,0.0,0.9737750685453521,0.9730419052559472,,0.6367068694284216,0.6434571774153462,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,08f9e4e69894ad27a1cb3fa3ca8865a02484e4e29496b2d9dbf55d3b131e6748
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10991,3095,79727,1979787,90718,14086,0.1171586027522838,0.7802782905012069,0.12115566921669349,,,0.5362961690062186,,,,,0.0,0.0,,0.0,0.6135368595432493,,0.1171586027522838,,0.8377614632809646,0.980736029730448,,0.7929799638935748,0.7509711452486401,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6c11afb7918311f4f479b2b241c3b62717dbda274862847d5212d4348362a6b8
rural-overcast-cab-view/99,rural-overcast-cab-view,val,715,131,74957,1997797,75672,846,0.009432344366317956,0.8451536643026005,0.009448673221270748,,,0.5352723070255694,,,,,0.0016843523665150749,,,,0.8885844845458969,,0.009432344366317956,0.12342569269521411,0.856637617339943,0.9923871018544037,,0.7196588409029264,0.7781519118153634,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,98769d30330726693c1cbfc9acce8c5da6e671682d498aea3bd4f08f3ba3ab89
rural-overcast-cab-view/138,rural-overcast-cab-view,val,588,2944,38074,8203578,38662,3532,0.014132577032158823,0.1664779161947905,0.01520873208835549,,0.0,0.8494560614943651,0.0,0.008604564160119716,,0.4403755868544601,0.3018079266757315,,0.5238907849829352,,0.5627902685079814,0.37349397590361444,0.014132577032158823,0.0,0.964539277203595,0.9909461878900339,,0.8252973003437976,0.8876768806121379,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d1d15d50691bba96193045ff142caf80e6300e14b3aa5d03c1f4cd89dd00d4bc
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,208,0,2073392,0,208,0.0,0.0,,0.0,0.0,0.8416862625428566,0.0,0.28965014577259474,,0.0,0.0,0.7319691919218599,0.478461088265644,0.0,0.3038570769716242,,0.0,0.3194719471947195,0.5393696032848257,0.9887773711806249,0.0,0.26880868612968617,0.6730219645627501,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0684a86ea45065b9263829f5e140cef41e957cda7375cbd7bcd16b722e09c81d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1821,0,2067776,0,1821,0.0,0.0,,0.0,,0.5207493511513612,0.045864016586830626,,,0.3232016210739615,0.0,0.9456749502121395,0.2649930264993027,0.39675925097919984,0.4987276131944111,,0.0,0.2826019449211408,0.7758859007624861,0.9844290894664628,0.2266067878966355,0.3279788796549352,0.554422496550401,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8912b18a7ba2209c27cfaa071b5c5ed7028893c44a3a4a0e70673264bd7df086
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1853,0,2071747,0,1853,0.0,0.0,,,,0.7944927536231884,0.0,0.0,,0.3088059955714529,,,0.5272725053104476,,0.45587529976019187,0.0,0.0,0.0,0.8594258043293986,0.9919613981014253,,0.5284691339413583,0.758149655030778,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6ed2f3096635726edbc57fca9c2344287fb8e6bd524df3fcdb64719beb4a5848
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9048369032619348,0.0,,,,,,,,,,,,0.9720742233759035,0.9872353038271016,,0.5077260829181796,0.6232986668527954,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f8850381cd9e932be97e007c52961c2cfe00114218921aed68d09811c62dddc5
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9236336544090256,0.0,,,,,,,,,,,,0.9739497783717642,0.9863002966030556,,0.6163433759801898,0.6273091983568357,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,da404f89aafce8749ba8060968f10cb977e9dce60298cc2ab2543df17c2fb4f6
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9064507749588709,0.0,,,,,,,,,,,,0.9654476777249806,0.9839142044905675,,0.5699518802352522,0.6184094576500074,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2671bbbc55776c96f205687870fcaf79288c22a7aab064be1142b679680c14e0
