key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.740639182304458,,,,0.0,0.030827304183705568,,0.0,0.0,0.4435096340761706,0.617179111761835,0.0,0.3354355371201219,0.9179003196731781,0.9679146215403994,0.0,0.6987372567191844,0.7721775421921647,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,34e55330c1d3b5b466100d3422d2f84fd1523457f4ce4aa6b94720d5831ff780
rural-overcast-cab-view/101,rural-overcast-cab-view,val,44,37,58948,2014484,58992,81,0.0007453963306171543,0.5432098765432098,0.0007458638459452129,,,0.4633771769450161,,,,,0.10366680592602115,0.0,0.0,,0.6037511753352799,,0.0007453963306171543,0.0,0.7842824787956865,0.9831474376039138,,0.7992237733881712,0.7282510065706378,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,342903639f1ac459bd4c66a7ef6405cfdbff14c6b62eb98435e7effb7cb34009
rural-overcast-cab-view/102,rural-overcast-cab-view,val,19,41,26995,2046545,27014,60,0.0007022731472925522,0.31666666666666665,0.000703339009402532,,,0.5573051421152687,,,,,0.0019006152757104276,,,,0.48930244334725914,,0.0007022731472925522,0.0,0.8333659541591553,0.9763870413658612,,0.7020533774697424,0.6581349597895589,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,532743b3a44763b81c7257fbd216f03a87e77a8728accedaf0b3b63d765c0402
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.47523635085382326,,,,,0.00305896558663715,,,,0.5846193902669949,,0.0,0.0,0.7697774037646756,0.9775501269591104,,0.7625578460244005,0.6822634846971647,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b7223142843fdf5ceb94bee75f3b87a31a5b245523b80a647ada6c2227b0a6ab
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1510,22,122283,1949785,123793,1532,0.012195614424746598,0.9856396866840731,0.01219778178087614,,,0.2548212908202623,,,,,,,,,0.5833860045146727,,0.012195614424746598,,0.949011070519474,0.9764499850817907,,0.8092831019000327,0.6182416609623411,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6219c1b773f40b7599ef33f3d20886468ede97e07704256342dc42fec9913593
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5756,260,38187,2029332,43943,6016,0.13021740605841234,0.956781914893617,0.13098787065061557,,,0.8487615056499289,0.0,,,,,,,,0.6630434782608695,,0.13021740605841234,,0.9430829553191314,0.9847981409788937,,0.7819934886050589,0.6843794201568655,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,65afa34985d2e01005ba14e5eb1278458186121106a06442a12463e4338d8187
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9281,1188,66490,1996641,75771,10469,0.12059668134980964,0.8865221129047665,0.12248749521584776,,,0.5552968568102444,,,,0.0,,,0.2524560201050948,,0.6839642949398697,,0.12059668134980964,,0.8922095496284937,0.9821839723570123,,0.7640042773710619,0.7430291282520425,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3db29813f79fecad1e6d0bd6ea819fe7a42489d0029c159506701d4c31d9cc00
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1046,0,80773,1991781,81819,1046,0.012784316601278432,1.0,0.012784316601278432,,,0.6304914101424407,,,,,,,,,0.23760640961442164,,0.012784316601278432,,0.9406131437669237,0.9887834159862412,,0.7066368876950473,0.6242135146200091,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7f19c67ceac36b5cc0f562a2bf43c9bb26276fdc9b78f6f64975d96f419a3dce
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5109965011132821,,,,,0.0,,,,0.5794485503126776,,0.0,,0.858716580858399,0.983104779762283,,0.7597931151432932,0.6920705845219073,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b59af2f5fc9510ea69f27f20239f336d3fbf5dae21bc28d767cb042e2845f580
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5774285038997873,,,,0.0,0.0,0.0,0.0,,0.4053846153846154,,0.0,,0.813294784232114,0.9872730046752227,,0.4086339774377304,0.7692866469820132,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d84dd6fa89edc5193da29e49b635a04e8fa7af7ca4e4ce69d216dc6b048e1761
rural-overcast-cab-view/94,rural-overcast-cab-view,val,888,0,87718,1982269,88606,888,0.010021894679818523,1.0,0.010021894679818523,,,0.4866560751905798,,,,0.0,,,,,0.7012858979854265,,0.010021894679818523,0.0,0.9474630777568891,0.9777732617025531,,0.824780078868268,0.7803470036535025,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c5abd1ceef861ad2206cb995c0d9907a79de5fc92dbf33afe113bcc9ea7eb011
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.466689212039229,,,,,0.0,,0.0,0.0,0.6643356643356644,,0.0,,0.9720517215135324,0.9764032804596572,,0.6869737493808816,0.685094753197747,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6547d4d923472bf6a2a5dcfae00710ea0b1c1c50cb81d39d2c3e3b78704b6bcf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,317,0,138392,1934891,138709,317,0.002285359998269759,1.0,0.002285359998269759,,,0.15259234840576524,,,,,0.0,,0.5424422933730454,0.0,0.6529285424043653,,0.002285359998269759,0.0,0.9602921373483118,0.9793488028079919,,0.49808743169398906,0.3709415238501111,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f23bb5895cb4e716b155cb6faeb537791f9866b520ac6561d9cfe92bda7819a7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3153439975151421,0.0,,,,0.0,,0.7086970578726156,0.0,0.7844136926438456,,0.0,,0.9774804610779254,0.9730237689431475,,0.5673320498530753,0.6245505958907254,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ddbaa12c3af2f6abf26b6021d7eba4fceb05b6b79508c87b4d2e67658387b543
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2734,79,87984,1982803,90718,2813,0.030111127019615186,0.9719161038037682,0.030137348706982075,,,0.41397542737219584,,,,,0.0,0.0,,,0.6337926033357505,,0.030111127019615186,,0.8686757875179462,0.9826855106705853,,0.7643674966651846,0.6002410706725573,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2bda640130bc3214cc10ba9456176ede7af989f7cf9b5a315e1650c7e880a422
rural-overcast-cab-view/99,rural-overcast-cab-view,val,6,0,75666,1997928,75672,6,7.92895654931811e-05,1.0,7.92895654931811e-05,,,0.4179817016927181,,,,,0.0,0.0,0.0,,0.8573645297715033,,7.92895654931811e-05,0.12269717255192075,0.8770975461293575,0.9804562158145159,,0.7679016447914936,0.7335772542875948,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,5839e8a41e7e4d9dd2f9b7d2de26e43528fb30d6a8d0882f776898ac8d6c9c6e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,829,81,37833,8206441,38662,910,0.021397413726350567,0.910989010989011,0.021442243029331128,,0.0,0.7543092790302817,0.012971443642554007,0.20470491126702434,,0.0,0.2881423515924837,,0.41725428119153835,,0.4663899781025615,0.517829457364341,0.021397413726350567,0.0,0.9117903879924936,0.9879889154887413,,0.8145646392969383,0.756025582258311,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,598aebbf951b38a1ab14d6df5723c71305cf3444d31864c916d704e5166156d9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4722,0,2068878,0,4722,0.0,0.0,,0.0,0.0,0.38251421446118267,,0.0,0.0,0.0,0.0,0.33412905053918085,0.21256892029334618,0.0,0.2555013124647352,0.0,0.0,0.0,0.5945785108834143,0.9849904260106435,0.0,0.1648107555165863,0.22637025941308642,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a2dc56e4bc3998d6356596780719e0fe641164321f16a010cf71b70ec981fe85
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,9644,0,2059953,0,9644,0.0,0.0,,0.0,0.0,0.25510066389593566,0.0,,,0.0,0.0,0.20939015390315247,0.16019929098399924,0.00764110575290362,0.5625658700544051,0.0,0.0,0.023546805134862254,0.7110637386891642,0.9869888373979137,0.0007704753833115032,0.14373239548687916,0.30422150625005906,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e14960643613f6c246f30ad0f4d137b382620717ad6bbc635d6df5890f4c0a1d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1609,0,2071991,0,1609,0.0,0.0,,,,0.49390616364641204,0.0,0.0,,0.31368872220733995,,,0.5550586154056983,,0.30369344413665744,0.03383458646616541,0.0,0.13705628468246278,0.8614203812549898,0.9916908850726552,,0.5473695974073143,0.4648022237242009,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,50814ab442263539a9865a67d7cf5e82c2254919e1acd2fcad6370a032fb3275
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,1,0,2073599,0,1,0.0,0.0,,,,0.7181698372679349,0.0,,,,,,,,,,0.0,,0.9518858811247276,0.950480738459788,,0.4953466414890747,0.6187651844614865,0.07584094035263224,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,15b79c6f4448b709d098e173434ffb4373b044611b199fe863c0bebfe1db7ade
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7079534780927123,0.0,,,,,,,,,,,,0.938249368376472,0.9076796134991544,,0.5829387626262627,0.6070290044421217,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,0504de87d780bac304a4db8ed383d8e3942e3510869e64d626bc5b71deaf80ba
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7632296127699081,,,,,,,0.0,,,,,,0.9333348640013431,0.9129091530785995,,0.46951018524622584,0.6625986128024567,0.06473891434841542,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b00f38894edab3de9d49a1d0b410bb33e1f0c00ee874dcab48d7bb4db9843d49
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5769221711998116,0.0,,,,,,,,,,,,0.930083516134045,0.9437524150771068,,0.4492656875834446,0.6072300314724557,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,3fb64e0ddd875950924265a2e4dcd074738a4ecaa6c4bafdc902be977164d0a5
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7409256160193894,,,,,,,,,,,,,0.8348532276863455,0.7465899068912988,,0.5424976083597027,0.3392544797294671,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e5f69d8de3c5260c251d7aba1e4460e9f8eca66d471ce6e7a508e7a7a2fb13e1
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8198474217960109,0.0,,,,0.0,,0.0,,,,,,0.9616691729752403,0.9749381853662864,,0.5031634321461577,0.7109520780322307,0.004077471967380225,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,59db0691fc2f39277b274555a4e0608fc72cb163dceefdb6941c3da727a1d02c
