key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5627739256360829,,,,0.0,0.09880697460997247,,0.0,0.0,0.3608581878280564,0.07381166393485962,0.0,0.367340206185567,0.9130410768236574,0.9632122369225053,0.0,0.7360431100846805,0.7379834260477958,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d748979c44559c339ae78511cecfdf4aa6406790ca16f50cb3e3c338b9a670bd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.34348073537781426,,,,,0.14700708138833318,,0.0,,0.5833907102378052,,0.0,0.0,0.7276755188041664,0.9829002199648499,,0.7729643257078868,0.52721933637231,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,18d060f04038dccdc40f96f46ab59787352bc7e924e49d6f7476c4cacb407cc6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.33290945254165444,,,,,0.030356799384497018,,,,0.5000678948083104,,0.0,0.0,0.7624227904974231,0.9888837439575986,,0.7172519430419243,0.6665156851059219,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ea1aa402fbb3757590ea49179976549b807093c9448e2f988adae4ccc96e02d2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.1371548783013418,,,,,0.09481443319396833,,,,0.43846808510638297,,0.0,0.0,0.6911422081897641,0.9837621571375057,,0.7409457971369142,0.5535104314895196,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f3dbac38ce1a1171ec03bbd9d70c7d94c7cb3012292a2bbd948441f679fd73e5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2982,636,120811,1949171,123793,3618,0.02396547428654092,0.824212271973466,0.024088599516935528,,,0.2916603573591763,,,,,0.0,,,,0.48062787499407217,,0.02396547428654092,0.0,0.9643057854138305,0.9640968450748694,,0.7548495300781621,0.5975280589570536,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,87d519f8108e55c5ddade6fc78c2151a38636678039045e4e9c37241505b96dc
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1343,534,42600,2029058,43943,1877,0.03019538188277087,0.715503462972829,0.030562319368272535,,,0.8542278234096059,,,,,,,,,0.2532051282051282,,0.03019538188277087,,0.9369196911836069,0.9833579597677746,,0.7509763685708611,0.6504215226745932,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e083e37ef04a6761c668a9f552778b68ed51fc052bf9d106274f81354ace7976
rural-overcast-cab-view/106,rural-overcast-cab-view,val,360,0,75411,1997829,75771,360,0.004751158094785604,1.0,0.004751158094785604,,,0.3026043635878389,,,,0.0,,,0.23446069469835465,,0.4932391277865757,,0.004751158094785604,,0.9123838372342428,0.9845983485950923,,0.7765291025277804,0.6721447661104766,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,29e85eca9de5d3b8e50fed429e57733d4e8d06151db340f9880edfe9b37109c3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3345,2,78474,1991779,81819,3347,0.04088192517813275,0.9994024499551838,0.04088292450408829,,,0.5302075326671791,0.0,,,,0.0,,,,0.3893528183716075,,0.04088192517813275,,0.9435251796010882,0.9846571256964148,,0.7558143234386434,0.6649033272482577,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4da641f24aedd0f05d286ca1c9a684af826311825726a4c0773a3fe453051c9f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5975932967883187,,,,,0.26217435172169956,,,,0.5095842668658203,,0.0,,0.7624724065945079,0.9811706974283662,,0.7223131153880478,0.6707481730657696,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ea99295ffef6d3b38d7263be15aaf470729d6d45e9def3fabc6c3008b1b22bbe
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5350521288069436,,,,0.0,0.0,0.0,0.0,,0.11077008928571429,,0.0,,0.8025871852630797,0.9938310678347428,,0.43170568000671194,0.6902323382600353,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5a8af6d14248031f6d764d35f99e3dd1d9b6ca2a9a73d0b537460c4f1016647f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,993,177,87613,1982092,88606,1170,0.011184573623328791,0.8487179487179487,0.01120691601020247,,,0.5799488300377844,,,,0.0,,,,,0.4348609442853183,,0.011184573623328791,,0.9197613613412489,0.9853671151243885,,0.8015352447512388,0.7230659477250048,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,44e6795d400ce5b50a243be477a5283089cc77a038cb762ea0faa83a55ce94a3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15466,2130,42995,2013009,58461,17596,0.25525243022891186,0.8789497613093885,0.2645524366671798,,,0.48573123815721475,,,,,0.0,,0.0,0.0,0.3214186369958275,,0.25525243022891186,,0.9567842928819117,0.9747473140517781,,0.655204722196196,0.5543892406263032,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,dc22451623f9624d706b417e81bb300853fb2924155dfe978c0c9e2c578e3347
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3426,0,135283,1934891,138709,3426,0.024699190391394933,1.0,0.024699190391394933,,,0.31184480057838293,,,,,0.0,,0.27252419955323903,0.0,0.5561985030505063,,0.024699190391394933,0.0,0.9633741067010809,0.9678226320694561,0.0,0.5345617035361615,0.3707136619045265,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,32eb9d961f83ddcd963af4099eefe2e7b3bc0d65fa7cfee78941a1359df32a58
rural-overcast-cab-view/97,rural-overcast-cab-view,val,8212,179,88574,1975307,96786,8391,0.08469035218893416,0.9786676200691217,0.08484698200152915,,,0.5130813953488372,,,,,0.0,,0.7502662406815761,,0.617810420013771,,0.08469035218893416,,0.9517389526849767,0.9712702932976174,,0.5624499599679744,0.5743415096779756,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,18581ce44fe417c0b90ad515674eff137b8b82ffb262313c6518b59314238dba
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1093,1105,89625,1981777,90718,2198,0.011903335765548936,0.49727024567788897,0.012048325580369938,,,0.3995897247481706,,,,,0.007566560683431287,,,,0.4920292977165015,,0.011903335765548936,,0.8317514693371418,0.9743656615565535,,0.7947896391675401,0.5990802456993892,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,caadc6a267938bcdd54804efc2dec79685c577e835539304cf934b80c87dc7e4
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.21702550827124636,,,0.0,,0.006443907452156765,,0.0,,0.7297377514893256,,0.0,0.06440371276346211,0.8577884124708063,0.9825096922544254,,0.6164128543961913,0.6346651039332621,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bf9a917fae82684bd41fb8f96b00c74b8d23454afa7840b04a7fb6f998b03906
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7689853452283444,0.005041768146951039,0.0,,0.0,0.06343931501107718,,0.3148106486689164,,0.5033767408795683,0.0,0.0,0.0,0.9573457296835681,0.9897377438482693,,0.7504906333630686,0.8149895787597596,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ea15b09a23753de6256d1ebc2d9eebbd235483bf28a39f771f6f26cbf0cd5935
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.3887198336898557,,0.0,0.0,0.0,0.0004272963220864721,0.18543476429718472,0.024994545322310845,0.0,0.1037827352085354,,,0.40191705681912626,0.4107485223265286,0.9498332614958825,0.08558190242572908,0.2936614256504266,0.5110795076397111,0.07136229194455722,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ebdbcc38b736cd7cb64eb97e5f66bb614b5b2651ae3c4bcaf39f6409e216bd7a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,74,0,2069523,0,74,0.0,0.0,,0.0,0.0,0.39834152966110414,0.35216741405082214,,0.0,0.0,0.021310194837672738,0.1376014379112197,0.07193862223557415,0.32504527092909874,0.4543941647192125,,0.0,0.4505647457844047,0.7713327231967754,0.9860293936745921,0.2848503175083157,0.17603753030888708,0.42954060026914576,0.07175660160734787,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f50a70f5ee47170ed95d340f3c672580f2b5bf6e9bf21d31200e69340aaece7d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.4016041614986206,0.0,0.0,0.0,0.0,,,0.5339287030440016,,0.224307727957363,0.0,,0.11189349763450325,0.855527436266739,0.988656505118326,,0.5246912575863584,0.4628303339075615,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,dcf9648d44ed06ea97034918adfe6f35a9182be8ca23fff97bc6e5139bfd5872
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8694739669907151,0.0,,,,,,0.0,,,,,,0.9553879641266826,0.9740306211925012,,0.721679125934445,0.57999131995355,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0a57993f51f7611750c601c9b61df6c016fb384307aff2d6f1044b2b4895e017
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9018979752646545,,,,,,,0.0,,,,,,0.8874571968047689,0.963397371833215,,0.7804217991787981,0.5512432355114788,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7910e787541563390705ea19f147151cd18c25c902e5b8425dfef22e0dc233bc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8844550327575939,0.0,,0.0,,,,0.0,,0.0,,,,0.9242342116520232,0.9442217285736426,,0.7005779194898366,0.6386855007667552,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,7b89c51eb43e6002466904b7ce97e5f152d4e38f0d7e4d1dcbd4ed5594d85b7e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9015651874785001,,,,,,,0.0,,,,,,0.7406499547653139,0.9399093069660155,,0.7340904440351954,0.6164769910431975,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9ff7186876b4c0d3af342123520fb8856026d7ac89e593c300ffa732ad602ff9
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8387260714890733,,,,,,,0.0,,,,,,0.9416734238547367,0.9613614545050527,,0.7216411089671981,0.47406423687964194,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,de3698ef6158e805a941edf07148059ad83bb443f5216611d938d9d5dea64e83
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8952023890674198,0.0,,,,,,,,,,,,0.9222862728618151,0.966558814342966,,0.676585577758471,0.35486542443064184,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,2acebc09444c28b9fbe98c51cdec7d536f3089e66bfbe0ef3b4bbd77627a6cc5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,517695,0,1571265,0,517695,0.0,0.0,,,,0.0013488931937507846,0.39526525551324065,,,,,0.02411349473335907,0.0,,,,0.0,,0.6756731531470379,,,0.6479964729714836,0.47740004683394793,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e3abccf7b5d3481a29d53ea0fe3d44787a7fbbab8cab3cb7c4445a157d32ac78
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,763021,0,1325939,0,763021,0.0,0.0,,,,0.001351385117689194,0.24534978288682055,,,,,0.03258761765123209,,,,,0.0,,0.7827606081176275,,,0.6284340832197778,0.6317888001801277,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,3ebdc9c078c03e43eeecdd32012e66c14a6907d3399ab3478b213c87c8e3622e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,710328,0,1378325,0,710328,0.0,0.0,,,,0.01237927343393779,0.29407815373356033,,,,,0.005115681233933162,0.0,,,,0.0,,0.6681389084378868,,,0.548565359766351,0.4882428298779053,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,cbaebc3be7f9323508571fd24ba855bea1a86aca2b7071ffc4b521ac2a54c68b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,71189,0,2017241,0,71189,0.0,0.0,,,,0.0005329807114955169,0.4600583315627837,,,,0.0,0.00018901805122389188,0.0,,,,0.0,,0.49497826356858343,,,0.5571116383924387,0.4572701639572528,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ca7ccc68d55a2321d6f20f266b583d8876bd194d5422ce077a9dc7ed515d088d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,826916,0,1261994,0,826916,0.0,0.0,,,,0.0,0.235059048884589,,,,,0.0,,,,,0.0,,0.45598591755629286,,,0.5962998897464168,0.13075856870159397,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e7706fc456980f4d17b01f34dc500bf1acf178d0c06202a547e76c76d931e97c
