key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9066432759337058,,,,0.5814354727398205,0.0,,,0.0,0.5650508935380126,0.8109856262833676,0.0,0.0054310639753677725,0.8809240573830942,0.9636445365893933,0.0,0.7831518451300665,0.7136415917816421,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f37f65d39114149c706d7406c66d1a569bd8867fc44c8d45d8a6e0268bca9fef
rural-overcast-cab-view/101,rural-overcast-cab-view,val,37,0,58955,2014521,58992,37,0.0006272036886357472,1.0,0.0006272036886357472,,,0.6376373172544809,,,,0.0,0.23610887939068675,0.0,0.0,,0.7014474643340622,,0.0006272036886357472,0.0,0.8015164934634649,0.9852953848412412,,0.8168494704992436,0.6285261083002781,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a2e97028f4ff0bcbbaafb305f6302b59230aded118a4c4f7efaf7e05ee8b1bad
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1714,130,25300,2046456,27014,1844,0.06314470969643383,0.9295010845986985,0.06344858221662841,,,0.7655905267512411,,,,,0.02581830699785211,,,,0.7854669763772626,,0.06314470969643383,,0.8173619028457738,0.9840363702115569,,0.7926719784535967,0.6841785275155057,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,497d603acdf0bc544069e9301adaf1e0c252c5ca991d298b4c77977e1bf36752
rural-overcast-cab-view/103,rural-overcast-cab-view,val,815,0,43504,2029281,44319,815,0.01838940409305264,1.0,0.01838940409305264,,,0.5867690327326223,,,,,0.0,,,,0.7405586484467259,,0.01838940409305264,0.0,0.727279707860411,0.9904706800270012,,0.8214380550556162,0.5813867466582892,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,20a2ddce9beff3f7281d3f462536a0d9583a88987f97613a43f8f323146738ba
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15511,215,108282,1949592,123793,15726,0.12508063995871235,0.9863283733943787,0.12529787629348993,,,0.1954784197305321,,,,,,,,,0.8269441401971522,,0.12508063995871235,,0.9505028308016211,0.9805956359810406,,0.8159360543789533,0.6192954740573083,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5fe2d56975086bb536bbda8323a1b019aaec3702c85ab78e6a2da1ce2835537e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5358,1661,38585,2027931,43943,7019,0.11748969388650118,0.7633566035047727,0.12193068293015953,,,0.9468577813004326,,,,,,,0.0,,0.7585051546391752,,0.11748969388650118,,0.8671516815374056,0.9886954030007797,,0.8413520097442144,0.6491730000594862,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,75901a0327a5b189dd4202ca6fa462004750b67cb61fd152f09660b90c201169
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2943,0,72828,1997829,75771,2943,0.038840717424872315,1.0,0.038840717424872315,,,0.5604479975431155,,,,0.0,,,0.7561700182815356,,0.7093009583161856,,0.038840717424872315,,0.8735358017072062,0.9861623475026405,,0.848313397497002,0.6475477836848863,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,38b737c4b85a2df5771069d9c9866e3933cd14fb34540cbc4deaf8733f11a710
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12811,608,69008,1991173,81819,13419,0.15542237373676102,0.954691109620687,0.15657732311565772,,,0.6088947398546162,0.0,,,,,,,,0.6675056632267807,,0.15542237373676102,,0.9417941404326722,0.9876621309112846,,0.7850405375563898,0.669829140180951,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,84fc9a9594f3265b361a57ee997040165822c45d0e0a01105f6724c6e4bd57ef
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8255,1023,84429,1979893,92684,9278,0.08809373899495235,0.8897391679241216,0.08906607397177506,,,0.555360064549387,0.0,,,,0.2731726637908024,0.0,,,0.8112118713932399,,0.08809373899495235,,0.8605154736028882,0.9851833449269601,,0.8000695511055728,0.6760551496470749,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6a84efc503831fc7248084276083e9375b263ed68edb8d370a72ced7405bedfb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,183,0,40142,2033145,40325,183,0.00453812771233726,1.0,0.00453812771233726,,,0.7392613370733988,,,,0.07079646017699115,0.0,0.0,0.0,,0.4957694341618191,,0.00453812771233726,,0.8169294271988006,0.9925029474116367,,0.5025241901556584,0.8214520492528634,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,da281fed2f316468175469aea6aa7037f48443656b27e271d331b7873a434593
