key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9173696390578926,,,,0.3087818696883853,0.02364601507108653,0.0,,0.0,0.49588019988969295,0.7794532061106442,0.0,0.47497539183766185,0.8976490638953821,0.9725238145746776,0.0,0.6786613447958244,0.757348041084204,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d5e3654b623bd901f217bc4c701041075cbce04d0d62087d05b3c34c0a1a1e62
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,5,58992,2014516,58992,5,0.0,0.0,0.0,,,0.6755419173160943,,,,,0.049851719477591386,,0.0,,0.6900378439194027,,0.0,0.0,0.7556525005706495,0.9878873082819041,,0.7677355414175645,0.6991038060121243,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bc6abe963c181e9388bb893a3814327b794fab7e7f6f2bdf769a4ba0981e3180
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8295447107337554,,,,,0.0011760207908860809,,,,0.7488747270377468,,0.0,,0.7993149148294674,0.9938907555577042,,0.7694445232086653,0.7913509770021044,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,94eb932b5b8cbb46493ef6bc29ed949eb72add7f2f674acb68b464ad50a72947
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8363114201549529,,,,,0.009701447506922423,,,,0.77906613101109,,0.0,,0.6968625174322116,0.990066207798429,,0.7888164198942845,0.6765402546741985,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,002a2a8b231281f2f388616fadeb1caefffb729b642c1e9bdb043c4edab6f22f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9516,43,114277,1949764,123793,9559,0.07684356729868536,0.995501621508526,0.07687025922305785,,,0.39563810688709583,,,,,,,,,0.8000721110510186,,0.07684356729868536,,0.9665348401712871,0.9772120348940716,,0.7658865000476357,0.7346605017552873,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b5594fc67d792d1b5ff0e4019321edba9f091eaae24e02ab97ea0c8970270820
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4532,0,39411,2029592,43943,4532,0.10313360489725326,1.0,0.10313360489725326,,,0.9486972214911457,,,,,,,,,0.6782496782496783,,0.10313360489725326,,0.9245693774738252,0.9890296640875196,,0.7654409261150834,0.6294515099963485,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,51ecf8dd244a088d3657048657e586b0c80b5b252394cad91f93cfc38ed0a7b5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4795,192,70976,1997637,75771,4987,0.06312283611758356,0.9614998997393223,0.06328278629026936,,,0.7407148339210943,,,,0.0,,,0.16316270566727606,,0.6971627894201983,,0.06312283611758356,,0.9054001969937048,0.9875844264086314,,0.8305725437167707,0.7280449317999466,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,92b3b3cb64a36d5f8cfee495f347186de79fb4bc45b85f66e24794916bb83b74
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2177,0,79642,1991781,81819,2177,0.026607511702660753,1.0,0.026607511702660753,,,0.5876570130191393,,,,,0.0,,,,0.5649489432438851,,0.026607511702660753,,0.92632152527954,0.9889316269591562,,0.6417769376181475,0.5977650116263165,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9f25f4df57ba06d53e59084115ee4ec7030feb7388961e29d3518fda6ec5b7fe
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5054535400339416,,,,,0.00028560301181357914,0.0,,,0.7194283507145616,,0.0,,0.8768289334327071,0.9902435261751577,,0.7801805522775549,0.7750798566633698,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,05b5a7c9be654acee45d33ea63d823a8ed848630979613bf7e198260fda6aa39
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7029503520812906,,,,0.0,0.0,0.0,0.0,,0.4509090909090909,,0.0,,0.8221342265245994,0.9963637682605029,,0.43079389842260357,0.8376948167366208,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b04ba4e661f4322aa5acd7218b1b521e540c530857ad42dec61a94e30a56e796
