key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24292,13950,1105,2022121,25397,38242,0.6173787073982768,0.6352178233355996,0.9564909241248967,,,0.912920995377565,,,,,,0.0,,,0.8015064437478231,,0.6173787073982768,,0.9650820940816,0.9587132114160214,,0.8419986495611074,0.919576253524339,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,1eadd13ad6cacd3bb485493c1d0cf5d4bbb9e6e02b76770977a48e5f4a153fdb
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,9407,0,2053730,0,9407,0.0,0.0,,,,0.9160913838881919,0.0,,,0.0,,0.0,0.8012913861794202,,0.37927565392354123,,0.0,0.0,0.9311193331651211,0.9507514560348501,,0.7738550451347057,0.8829552197351311,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,2ff290aca5e9a6bbd8da0a308f808b8398cdbf5dd577eb4065e78dc4b59726d9
trackside-maintenance/0,trackside-maintenance,train,72721,1692,26008,1988539,98729,74413,0.7241612810069606,0.9772620375472028,0.7365718279330288,,,0.9550656419691068,,,,,,,,,,,0.7241612810069606,,,,,0.734135719754977,0.8687215072416993,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,2dc4c99135bbe9ab78d5501dd67cf4a760ff0569e6d1279595cab6865de0c81d
trackside-maintenance/12,trackside-maintenance,train,1222512,31104,89135,745916,1311647,1253616,0.9104532411444862,0.9751885744917104,0.9320434537646181,,,,,,,,,,,,,,0.9104532411444862,,0.9760102293127392,,,0.8939576731881741,0.8227803734508831,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,7e4da57b9d544cb746f2279ad3fb9351c73e393eb648d4df35199da77fc9d609
trackside-maintenance/15,trackside-maintenance,train,1175449,141973,2053,769193,1177502,1317422,0.8908459804088747,0.8922342271496908,0.9982564785452593,,,,,,,,,,,,,,0.8908459804088747,,0.9746513727719627,,,0.8280868067516363,0.8290674013443687,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,3aa5d3d67dcac85372c7b385be49721cc21fb809401d2878129e34f12784c2d5
trackside-maintenance/18,trackside-maintenance,train,1165880,99489,15045,808546,1180925,1265369,0.9105492442288198,0.9213755039043947,0.9872599868746957,0.8583653703977525,,,,,,,,,,,,,0.9105492442288198,,0.9382261871915142,,,0.9123512745468679,0.8255495066404674,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,4219cd70dad76039c91d5a571bfd177d8d3bb366b59b399c6c7728c8e97ed873
trackside-maintenance/19,trackside-maintenance,train,1058846,81534,17712,929126,1076558,1140380,0.9143021452527088,0.9285027797751627,0.9835475654818412,0.9007913624078538,,,,,,,,,,,,,0.9143021452527088,,0.9407317636195752,,,0.8974659725045604,0.8446199959357854,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,2196a2e8a4ce026efd282467f6d47be68f4f281938be72f2038f8dcb3bc5d6b3
trackside-maintenance/21,trackside-maintenance,train,1281599,14360,46510,746491,1328109,1295959,0.9546581708776888,0.9889194025428274,0.9649802839977742,,,,,,,,,,,,,,0.9546581708776888,,0.8989685179585392,,,0.8547798529058852,0.9542925174309048,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e915012cd4b4c05ad3b26ab75d9da6c41f75d3121ae2014be53dba06d4d179cd
trackside-maintenance/23,trackside-maintenance,train,1218234,20242,35973,814482,1254207,1238476,0.9558907418029282,0.9836557188027867,0.971318131695964,,,,,,,,,,,,,,0.9558907418029282,,0.9450191535429427,,,0.8361812648663774,0.9632242572338996,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,6582a1c4f4f19d3d296da3de733863cc168fed56a1b3a806787e33e7b44636ba
trackside-maintenance/25,trackside-maintenance,train,1373605,18463,38570,658322,1412175,1392068,0.9601345693320044,0.9867369984799593,0.9726875210225362,,,,,,,,,,,,,,0.9601345693320044,,0.7650650919339685,,,0.9233053223396769,0.9083712704660848,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,658847e134b5cf039d36732b9c597bc41aa5783af9e0984f14e667b20e01e6f7
