key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1555,37048,2034726,37048,1555,0.0,0.0,0.0,,,0.9333487240161987,,,,0.14974182444061962,0.0,,0.0,0.0,0.22300131167716547,0.5607758841291776,0.0,0.30124914442162903,0.8729925417349179,0.9277332791927818,0.0,0.696691932545978,0.6975659460608669,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,84f79b762b091c117cbd7375b33625bedb7182ddce9cfa129a276e55dbdc7125
rural-overcast-cab-view/101,rural-overcast-cab-view,val,222,47,58770,2014474,58992,269,0.0037602262910957163,0.8252788104089219,0.0037632221318144835,,,0.4765708383542778,,,,,0.5209927790028971,,0.0,,0.33576292828261334,,0.0037602262910957163,0.0,0.755431508357605,0.9708171881508034,,0.5837987974239234,0.3954283933668124,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,19049c4f78e666c18965b8976c2958af83656de49fb512d77326028207cace9e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5280548863123024,,,,,0.09271206363959432,,,0.0,0.34020156774916016,,0.0,,0.6829465977063527,0.9739376004327558,0.0,0.48313679559187583,0.5150993708383044,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,39eb067ede23c749b91e4f575687b324b4547459301620a8c902817149cfd397
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.3707593119175652,,,,,0.3796043741554477,,,,0.4010442565887618,,0.0,0.0,0.626862238545225,0.9766766641237594,0.0,0.6175545097602406,0.34088050094390626,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,59a080d3be0ef039b35361202c11c14484f13c250867672aa84b7e44a018582f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6464,271,117329,1949536,123793,6735,0.05210214083053907,0.9597624350408315,0.05221619962356514,,,0.2464915397255407,,,,,,,,,0.47246907515741526,,0.05210214083053907,,0.9016123954822214,0.9465792597118375,,0.7279791997688864,0.4776088154854029,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,97d437f5d4acbe6bd00530d3b98cb65652777c9c4c9a0143efba6b1ac2b20588
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.8813728942345114,,,,,,,,,0.0,,0.0,,0.8821940469397993,0.9712968286456776,,0.6883170848649512,0.4552663717982572,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,03181d42d1672520aaabc5015c8d7c4ccff0457d9332ee8e545421c24e90e1b9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4918,486,70853,1997343,75771,5404,0.06449244003829156,0.9100666173205033,0.06490609863932112,,,0.47178160200852276,,,,0.0,0.0,,0.124764772299586,,0.3948727078511661,,0.06449244003829156,,0.8134105887542945,0.9611943805147941,,0.7183726491689055,0.480962512224724,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2c144223af3536087654e04a4fdcf1717881286e742a2d77b774562781228ca8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23926,1629,57893,1990152,81819,25555,0.2867174767519893,0.936255135981217,0.2924259646292426,,,0.5941991426134093,,,,,0.0,,,,0.0,,0.2867174767519893,,0.9298463129422655,0.9739186721033688,,0.6693995055856307,0.6100460783387341,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a35965058df96b6d7a229e9993434703c7c35a5279c91773efaf0e0d78cadd45
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2567,4193,90117,1976723,92684,6760,0.02649751747060706,0.3797337278106509,0.0276962582538518,,,0.5653982357864915,,,,,0.15142457280093993,,,,0.09796213093709885,,0.02649751747060706,,0.8009238555936875,0.9752282153607813,,0.7102956676096965,0.483329019799122,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9bb6876e28710895a1f462789249f642ba6c927960756b6790d85a094421e354
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6131313605027435,,,,0.0,0.04549739548712246,0.0,0.0,,0.0,,0.0,,0.79133738710415,0.9847973944553089,,0.409880451534969,0.6599134510721271,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b6756642d18ac10d8715e160dff9ed86a5fe42b0a3c9bf35b6ed131a72259bc3
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15611,1751,72995,1980518,88606,17362,0.17277023362882787,0.8991475636447414,0.17618445703451233,,,0.5216505206733857,,,,0.0,0.0,,,,0.31003645200486024,,0.17277023362882787,,0.8523145799584739,0.9737580583996966,,0.7346711259754738,0.526197355912201,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d4905f6d381d70b7087a33dd6a02d2bc4b62110ce64f58c1f36eb30baeb65982
