key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8576676491940068,,,,0.0,0.042867073453309645,0.0,,0.0,0.3873654569857102,0.11153907033187359,0.0,0.6182485137243328,0.9068716653443294,0.9686400791543556,0.0,0.6379310344827587,0.774573628124327,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f78234cf9fcdc7bc0d5706dd56e08df9b47d6a4725a65da6cc60aa6bd95a6777
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5289387803247749,0.0,,,,0.07037855469032657,,0.0,,0.5992491787893008,,0.0,0.0,0.6522553310776759,0.9857960284874815,,0.8134574768718208,0.6629653343980446,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,87fb8117186cbce557335df78bad3f71ea97c3632e44981613b9900dca31fad9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6451674380615301,,,,,0.03638675161162259,,,,0.6774676981651748,,0.0,0.0,0.7856950951803676,0.9899177303590315,,0.6874601657106437,0.7112139978143104,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e075d4a844007d7f2d5362083a02ea8173f4d39930c8b75709e0f6554e699a9f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.44653303390723337,0.0,,,,0.04713752957373719,0.0,0.0,,0.6697688109956298,,0.0,,0.7195919209428696,0.989505142199711,,0.7322287854775968,0.6293182954704725,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,acaef3198938d4e63c5ad568a48de73ad8a242404ee14dd83b3a17c82cfc226a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2536481794294294,,,,,0.0,,,,0.6019531603219097,,0.0,,0.9638356128437614,0.9728594172696325,,0.7135375587595041,0.6550054195960661,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,174cecc671206f5019da467888e02b5d32322e758e6cb5eee7c9a6ec2aad16e8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1804,0,42139,2029592,43943,1804,0.041053182531916345,1.0,0.041053182531916345,,,0.952389533284648,,,,,,,,,0.648775403856175,,0.041053182531916345,,0.922884071170673,0.9859170423214294,,0.7792533281255086,0.6539905385207785,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,33dbae41493ec8067d928bbf0ecb7e9f1e817461371c3a5e5399b181b987c5f7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6137044608103945,,,,0.0,,,0.3148994515539305,,0.5237162445781447,,0.0,,0.9257176552279027,0.9842626647512897,,0.7881776361285667,0.7777165773415355,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1b1b9ba386307c2ca7652aa247f42ce297c54f861b3b390452496bad049de4f4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1970,0,79849,1991781,81819,1970,0.024077537002407754,1.0,0.024077537002407754,,,0.5731996977003635,,,,,,,,,0.22436479128856623,,0.024077537002407754,,0.9455422656252758,0.9897104120432481,,0.6775084572173428,0.6730691592558119,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a568cb1782c124012a34e369e1775151c35505b936b6934ca4311cf7b3cdcc5f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.47404800691213134,,,,,0.05494204461793963,0.0,,,0.5326392218645113,,0.0,,0.8530992426567948,0.9855407370905825,,0.6791710915300938,0.7857744073350712,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d4a563acb00153751eabab994589489208d7571a00636e28c564f8d654a6fc78
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6006828553913222,,,,0.0,0.0009798611153375653,0.0,0.0,,0.4753045404208195,,0.0,,0.8234151447313037,0.9925042490448728,,0.45679383800698037,0.7956205725525147,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,948f7ce11ddfeb3bc53478dba2d91424de92caef3340b794cd95cee9261b720c
