key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1040,37048,2035241,37048,1040,0.0,0.0,0.0,,,0.9329989526582303,0.0,,,0.4261285909712722,0.15181852743631985,0.0,0.0,0.0,0.4747146456007216,0.41885780395456457,0.0,0.13835481522716567,0.905593973987593,0.977230480107311,0.0,0.7888885550313993,0.7651910479070748,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,51fba96b93239b3d92f914d1c4c4a4939fa2ceff3915377d09ede65dfb63654e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10261,5779,48731,2008742,58992,16040,0.15841966312084113,0.639713216957606,0.17393883916463249,,,0.6469934519464389,0.0,,,,0.23007769858087715,0.0,0.0,,0.7138683886838868,,0.15841966312084113,0.0,0.7162127486930513,0.9854939352456146,,0.8198812128790247,0.4971301660683765,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4c3f9fcd0261b0fd7939693a44faba761892c5a226c4b9db0cf99d374fe227e3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5958,12175,21056,2034411,27014,18133,0.1520324580877287,0.3285722164010368,0.220552306211594,,,0.7833568141260449,0.0,,,,0.19007972428081146,,,,0.7135869800458815,,0.1520324580877287,,0.8101947456689623,0.9905252729308726,,0.7820244181823262,0.6307644699301618,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0ff32425840a80644a77a6615d65a3eb22076e9e436319e46f678d65904a7992
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11072,6475,33247,2022806,44319,17547,0.2179785013978029,0.6309910526015843,0.24982513143347096,,,0.6488191764990959,0.0,,,,0.26656205363429697,,,,0.605972039553802,,0.2179785013978029,,0.7073368982588187,0.9920888624347887,,0.7613133006105591,0.5459952289731449,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,257c8221037621f4852fe18bfd5478021da75dd7eb4c29b0f0b302697e56dfee
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19019,8479,104774,1941328,123793,27498,0.1437870448772227,0.6916503018401339,0.15363550443078364,,,0.30545262580835103,0.0,,,,,,0.0,,0.7012594458438287,,0.1437870448772227,,0.9237991606995211,0.9793400435820276,,0.7355586521408665,0.5392427342156122,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,721922e98869cf348939ceb9b1d61308745666c4b077fc0ff3980156ac109c84
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2811,420,41132,2029172,43943,3231,0.06336361382232941,0.8700092850510678,0.06396923286985413,,,0.9700055776739176,,,,,,,,,0.7023217247097844,,0.06336361382232941,,0.8901706909138666,0.9887732300211278,,0.8429495912806539,0.5016009285946594,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d542dc6675dbf6ed2e8a5bc4d8d248aff119e8b2e08f05b146693eedc5a52727
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5915,2413,69856,1995416,75771,8328,0.07565486544561548,0.710254562920269,0.07806416702960235,,,0.7069122960257276,,,,0.0,,,0.6927437641723356,,0.7258983090652888,,0.07565486544561548,,0.8846609358497117,0.984658026233604,,0.8313368028823946,0.6651347304418848,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b55ef2f197bfa222373e0f7e02edaab12093e78f1de33c1bfdffe6ff3b07454e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1992,0,79827,1991781,81819,1992,0.02434642320243464,1.0,0.02434642320243464,,,0.5905776729009006,0.0,,,,,,,,0.5870607028753994,,0.02434642320243464,,0.9543275969586534,0.9917550552105623,,0.6509297620194624,0.7104655173357715,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7fef911c1acd485676d8a5e030015e2442e2a7ae2df1427acfa8622a59d25db4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5011,365,87673,1980551,92684,5376,0.05385334608647057,0.9321056547619048,0.054065426610849766,,,0.5152143247833721,,,,,0.06032119414343904,0.0,,,0.734420021404462,,0.05385334608647057,0.0,0.8507308431871526,0.9898692142739537,,0.7748369328888245,0.7498390230210839,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,77dc0e90da34264a52fab32856eaa62c4ecd338b82cd246fe4fdfabfd9625a4f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,827,1330,39498,2031815,40325,2157,0.019853558996519024,0.38340287436254056,0.02050836949783013,,,0.6928944162621139,0.0,,,0.0,0.0,0.0,0.0,,0.4746187591393357,,0.019853558996519024,,0.8083613246486814,0.994319780050269,,0.4773873679672343,0.7652718799199634,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e1a112d853ed8eb734793ff68a0c87795e9346044d3a5737e4ec10c52b8d50e9
