key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24108,36419,1289,1999652,25397,60527,0.38999611751002977,0.3983015844168718,0.9492459739339292,,,0.7744765807654924,,,,,,,0.0,,0.7936334761607292,,0.38999611751002977,,0.9586106444840189,0.9576329010849659,,0.8280781352293661,0.8920228794423333,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,981a9410d701db03c86ef21421f1ff02924d78bc1c777cb4dfdda886c1815562
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,24032,0,2039105,0,24032,0.0,0.0,,,,0.842289366647298,0.0,,,0.0,0.0,0.0,0.6885806831168304,,0.2930002904443799,,0.0,0.0,0.8737945920111199,0.946716359105159,,0.7283016271629571,0.8415131620880872,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,4547bbdc48677e4d61fc729ce7008881deeb9b25665e5c25e8e4fab8fba66904
trackside-maintenance/0,trackside-maintenance,train,75713,143921,23016,1846310,98729,219634,0.31202555120543995,0.34472349454091805,0.7668770067558671,,,0.46093782751506074,,,0.0,,,0.0,0.0,,,,0.31202555120543995,0.0,0.0,,,0.3643440323628418,0.006108384032512761,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,c04b001a4486c650164b49c3caaa2dbd03860f984b509c07731fe03185e50023
trackside-maintenance/12,trackside-maintenance,train,1053111,10561,258536,766459,1311647,1063672,0.796479071371524,0.990071187358509,0.8028920891062915,,,0.0,0.0,,,,,0.0,,,,,0.796479071371524,,0.9783266466064862,,,0.8403419094306527,0.6824527991037596,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,ac0b52f4e6760c49f87f7342f469e54fde01244bfbcad22bc085c731c0d4ee49
trackside-maintenance/15,trackside-maintenance,train,1161002,39194,16500,871972,1177502,1200196,0.9542252132003393,0.9673436672010238,0.9859872849472867,,,0.0,0.0,,,,,0.0,0.0,,,,0.9542252132003393,,0.822594880847308,0.0,,0.9354615716179473,0.9110189493559916,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,e8ef41fe2d2e1a5fc1e6ad15293e4b98247df3634d5b90e120d28ac857636a38
trackside-maintenance/18,trackside-maintenance,train,1122356,11999,58569,896036,1180925,1134355,0.94084451314585,0.9894221826500522,0.9504041323538751,0.5760552059440491,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.94084451314585,0.0,0.6703129609876768,0.0,,0.8990223485871309,0.9252591823818156,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,4e0fc1cee6e9b2beed675a98c771413a899037db89d32d0974321c940726e4b2
trackside-maintenance/19,trackside-maintenance,train,1046731,25809,29827,984851,1076558,1072540,0.949530419542675,0.9759365618065526,0.9722941077025111,0.8305355156078343,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.949530419542675,0.0,0.7408570125305214,,,0.8997219100314112,0.912386335294871,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,cd0c8a3b393bfa99009a93a6e784a03630f47b400b235499d316421142c8cd5e
trackside-maintenance/21,trackside-maintenance,train,1249040,7155,79069,753696,1328109,1256195,0.9354255038703957,0.9943042282448187,0.9404649768957216,,,0.0,0.0,,,,,0.0,,,,,0.9354255038703957,,0.8674451191032228,0.0,,0.8384618866715648,0.929485705674259,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,268d32a3caad71e841117bda45a90074dc26ac8433ff61d1b249b7967df3d662
trackside-maintenance/23,trackside-maintenance,train,1202841,14289,51366,820435,1254207,1217130,0.9482418549211035,0.9882600872544428,0.9590450380200397,,,0.0,0.0,,,,,0.0,0.0,,,,0.9482418549211035,,0.8290332002726122,0.0,,0.8092403470993327,0.9588942578953308,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,2f49bfff2dba4b29a7fb2b14729688eaa5a04b5cea40c938abef9bd670e3d0e6
trackside-maintenance/25,trackside-maintenance,train,1374869,16598,37306,660187,1412175,1391467,0.9622725233469558,0.988071582006616,0.97358259422522,,,,0.0,,,,,0.0,0.0,,,,0.9622725233469558,,0.4130648330058939,0.0,,0.9325960472146687,0.923723459069788,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,7bb3b8f67008400ae6ba89af1eb38c7a144dc2722b0bbdcb16902df147e2e5be
