key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1212,37048,2035069,37048,1212,0.0,0.0,0.0,,,0.9088442806614693,,,,0.46930280957336107,0.0,0.0,0.0,0.4730831973898858,0.40584576751248286,0.45220858252019724,0.0,0.13290154350843253,0.8583999264333992,0.9678628901023397,0.045714285714285714,0.7235003739715782,0.7865610287491982,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f0c86d92c6c34fa08afc5f1ef7d2ae0189a926e49b567b22aa68187b3a2c9515
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2979,546,56013,2013975,58992,3525,0.05003527159125264,0.8451063829787234,0.05049837266069976,,,0.6496353020353967,,,,,0.37008280921110676,,0.0,,0.7092176766123244,,0.05003527159125264,0.0,0.7583439997196854,0.9879463625065837,,0.7748015873015873,0.6123425258698451,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,69dafb8bf4444b78474357fd772c1c06d8405ffd89bd98a5136ba20d153c7b65
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4318,2183,22696,2044403,27014,6501,0.14789190670274344,0.6642055068451007,0.15984304434737542,,,0.8309187328725484,,,,,0.22921484204924775,0.0,,,0.7344459979028312,,0.14789190670274344,0.0,0.8064137319048099,0.9913389267751491,,0.7605523564599989,0.8097778614654763,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ae526809b3d3b0aa3517168f2744bcbc9a3e1c13bec12f275ee15119150de67d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10908,1563,33411,2027718,44319,12471,0.23774029030992547,0.8746692326196777,0.2461246869288567,,,0.8362605602489995,,,,,0.5110733673027609,0.0,,,0.7225197531160691,,0.23774029030992547,0.0,0.7736331673596176,0.9909280568104386,,0.7562916249189603,0.6949198439152873,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,16105c7fc0296c709bb5f71475d0020cbd5169f351a96d2ab169c47f759a9c9c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17157,515,106636,1949292,123793,17672,0.1380200791582199,0.9708578542326844,0.13859426623476287,,,0.3781628007600128,,,,,,,,,0.7261647426758037,,0.1380200791582199,,0.9536654899581806,0.97795968956871,,0.7858623422544656,0.6971941466181741,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d9aba08d59491f7c33b90aa56a87e88db6da046b54f4e0d404c6b0b0882514af
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5906,534,38037,2029058,43943,6440,0.13278773298558805,0.9170807453416149,0.13440138361058643,,,0.9646834448256695,,,,,,,,,0.45059965733866364,,0.13278773298558805,,0.9237887895397129,0.9866203293349455,,0.7614550428241118,0.6228265184597063,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9957704a7865e7b35ad0c586c538c1553ed4babbbe2d3d59a0207ec89c868dcc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15129,580,60642,1997249,75771,15709,0.1981506463569567,0.9630784900375581,0.199667418933365,,,0.7490796511108686,,,,0.0,,,0.5132541133455211,,0.6840392824094803,,0.1981506463569567,,0.9009978184276832,0.9870958326191692,,0.7960769023124681,0.7350763135503084,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,66cc6ee8c2959365edfef7d2b45e7e5f475b5001f602588ac663c3888a367605
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13221,1244,68598,1990537,81819,14465,0.15916834210177816,0.9139993086761148,0.16158838411615883,,,0.6056287481701846,,,,,,,,,0.551119023397762,,0.15916834210177816,,0.9680915542984508,0.9862865618361678,,0.7058477176237256,0.7861467033842372,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,35782f7addc7f1a7ead719f1597458c402d8803ec8d9d7378584fa9553505e51
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,170,92684,1980746,92684,170,0.0,0.0,0.0,,,0.49882741810392583,,,,,0.0,0.0,,,0.6913183279742765,,0.0,,0.8724514196654469,0.9888040410043084,,0.7864737918911909,0.7541205658754777,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0eadf7b0d7bffe0a03c234927d1a22dbea9180f10eadc2101a1388a6b4373ff4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,240,0,40085,2033145,40325,240,0.005951642901425915,1.0,0.005951642901425915,,,0.7107052704390087,,,,0.1415929203539823,0.0,0.0005101751601383141,0.0,,0.502132701421801,,0.005951642901425915,,0.8195353578956552,0.994829130982048,,0.5241913187724634,0.8046946916231973,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,62cb4f812537109c6bbabd854c4b3143f5f235a0a26f7dcc7550c223a80030a2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4607,204,83999,1982065,88606,4811,0.05187478887512668,0.9575971731448764,0.0519942216102747,,,0.39659458115833957,,,,0.0,,,,,0.7157877029186643,,0.05187478887512668,,0.9248232110028222,0.9898025354003767,,0.8097056104035554,0.7719666409602342,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6d8eca4b47bc4ccc5be73bf6a80a65ec39cdc261db4f38cbb18373090480a417
