key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.92545659951045,,,,0.28289473684210525,0.21335787255608013,0.0,,0.0,0.5053499635949222,0.6742170166658067,0.0,0.5576754110706665,0.8805261880456586,0.9743897007119876,0.0,0.7129326937765421,0.7040713434516717,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,429f67264bdc463da04fff15c79ce4f1d2312e086b3145b1c4477c82a8dde4a1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6732358075748948,0.0,,,,0.6717350326596393,0.0,0.0,,0.7056566159980064,,0.0,0.0,0.7689870645130237,0.9878398983481576,,0.7647527656454235,0.5710563299274307,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8d3ff150f725900e08f8442e609703fbbf0e73a836455942edffff6a7cbeebd7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,26,0,26988,2046586,27014,26,0.0009624639076034649,1.0,0.0009624639076034649,,,0.8244353373140971,,,,,0.05485117503600018,,,,0.8167539267015707,,0.0009624639076034649,,0.7756236982499594,0.9944548357995543,,0.7700203596878181,0.6779462169067207,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ed4f7cc1768a427f86ace1f0347de467e89129743cef6b845eeba28d4e64664a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8404550731367542,,,,,0.1809958701272538,0.0,,,0.7706362545018007,,0.0,0.0,0.6799677570069467,0.9928159210940506,,0.8201941866145579,0.5745098302974166,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b6c5dd6b5ac9212acad7afcde2894456e86235dfd53142ec782331c60b01aaac
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37241220388975943,0.0,,,,,,,,0.7732850710691269,,0.0,0.0,0.9099943500778117,0.9757994836466616,,0.7204242848952029,0.5168601500004256,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4a3db4db5282c976be722f3cf960a4c83bb8943a32a3e67d2f836c63f3799755
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9619813805760801,,,,,,,,,0.6540554547810313,,0.0,,0.9139303466815449,0.9874162463913893,,0.8072034632034633,0.5906327479266653,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b7d74c0b2354162cdec4295b45e926b96334486038e61725bcc2659dae54071c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,274,0,75497,1997829,75771,274,0.003616159216586821,1.0,0.003616159216586821,,,0.7193123393316195,,,,0.0,,,0.7536563071297989,,0.7814127039222493,,0.003616159216586821,,0.8809546364472001,0.9872154666955545,,0.8364113650401482,0.6676749836763965,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6f8d07eaf8d397f5503e75a8730d267e9e76632a16b1808e46c3ae35f14e6fdc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3722,0,78097,1991781,81819,3722,0.04549065620454906,1.0,0.04549065620454906,,,0.6024910161615021,,,,,,,,,0.6434662364600138,,0.04549065620454906,,0.9292532160623842,0.989186575345892,,0.719934049906465,0.6024940077576384,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cf193ac73d963bf7df251e967968a2cb13bbae01014c73642f07a6bffdee5ffb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4996906312046913,,,,,0.16038985773670525,0.0,0.0,,0.7043140701677287,,0.0,0.0,0.9182615724311963,0.9897878419717518,,0.7910969980300491,0.7623353074945891,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f12d4c25478fe5a25ec4507c7858daffa27464bffc505335eed436009d88b53c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7066143115844584,0.0,,,0.5409356725146199,0.005690497781618779,0.0,0.0,,0.4709728551614821,,0.0,,0.7987908241279148,0.9961939749117851,,0.514256763125648,0.749086097816263,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,28eafcc5a2e69d89f9c74f384c68bc6c4b7b4739a2bad6a0643df8fce7494649
