key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,60,0,2073540,0,60,0.0,0.0,,,,0.9205047739867798,0.0,0.0,,0.0,0.7867092756473287,0.7159619216294001,0.6653591904508287,0.0,0.5753995830437804,,0.0,0.786371812506613,0.8758352752256388,0.9870715846944976,0.0,0.7630705058113636,0.8996327642298919,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,71fdf6857ad6b9e7b5348c9f0dc015c02b0790d0073371d67dd4ead441b7ad2e
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,906,0,2072674,0,906,0.0,0.0,,,,0.9240731204943358,0.0,,,,,,0.0,,0.3773987206823028,,0.0,,0.9856933928407601,0.9629949050956291,,0.6246202041933231,0.9047904914818341,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,11f15e71375f9541287eb2effc0f4856a19c9104476f33efe441906408bec3f7
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9627451364791834,0.0,,,,,0.0,0.8496813031161473,,0.7784427554012807,,,0.0,0.9779741983466347,0.9743457937898544,,0.7741191644031032,0.8771200275554248,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e4deeb63735d86b84336fb07f9ebe1f01c45d24eb9398f0b0a4ad07813da53d0
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9439665512868844,0.09593555474185281,,,,0.0,0.0,0.9771751533424129,,0.8015586499341012,,,0.0,0.7380148976444668,0.9828440509882785,,0.8412721117627425,0.8815561196984993,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,84adef22966623d86854a68de08181b3aa6147a7a92c8fbf463908e99cfce653
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,80,0,2073520,0,80,0.0,0.0,,,,0.9335040393814883,0.0,,,0.0,,0.0,0.8856424422722765,,0.3958110249710884,,0.0,0.8146381919966825,0.8609533921817402,0.9869530210835262,,0.7540731837606838,0.7813810797673199,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,de92b122d3f018bcafdcba28ab623e9f4f64c06387778b86d5a3ad3582ed2cda
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9480379099349509,,,,0.0,0.06440786319322359,,0.0,,0.8538478995711948,,,,0.9481181153739481,0.9853063720476553,,0.7975936312647005,0.9125495217895874,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,abccfbbb6ea3bbf2ab26ddd5a709ae1b0011a62eaab7144ce10d8071350b5b13
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9235996930834155,,0.0,,0.7348877374784111,0.0,0.0,0.7426498107872084,,0.611398901019099,0.0,,0.7911672710161375,0.8631174939303505,0.9827567741244511,,0.8094371664240659,0.886308447243459,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5a4c579adf9402120e1aaa36de82a070f0e7c2a3c01fcd0f511397c0c2db66b7
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.869630557294928,0.0,,0.0,,0.0,0.0,0.2028902898926217,,0.670491884402217,,,0.8278143510039763,0.48592789631185457,0.9215127555677255,,0.7202807702413573,0.8589293848109699,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c1d3e7edeff289812d3f19f0f5b05d6193a75dbbec40350b16acee20f59f4792
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,3,0,2073597,0,3,0.0,0.0,,,,0.9011006163094569,0.0,,,0.0,0.0,0.0,0.83591046878349,,0.7776966632242441,0.0,0.0,0.48050792897804284,0.87126968963762,0.9638464689413764,0.0,0.73745899324339,0.9197122730161306,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,367cd77a4aaf74ad8c6b9d1b4bfa4d78eaa389984a1281b7156f28a840d459fb
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8521585336441836,0.933463961538212,0.0,0.81826981246219,,0.0,0.6773300522916026,0.0,0.9365911015304066,,0.6869702107047712,0.0,,,0.9086502840753361,0.981910085905917,,0.8103852406336245,0.8871043198998203,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ce18f1d11b2c4fe10d1783df08f5b34e19a43a5fee658c62bdabded2798e9bbd
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9587560611124072,,,,,,,,,0.5798950801077556,,,,0.9604769159354063,0.9725654112500294,,0.7731217034102233,0.8495013870288884,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,a47210467837b179051750882f526b0563034b9a65a51782e7f528218e3ecd4b
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7931175937894256,0.0,,0.0,,,,0.6138591952066453,,0.777612129670748,,,0.0,0.9291718208701552,0.9890460564800526,,0.5213370429875779,0.8332366085237634,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,a1f7a92d0ce437383e9a6a076f3cca941daf197635f221a95277f8ff7c2c479b
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9544738658677979,0.0,,,,,,0.7009868421052632,,0.7945248021381316,0.0,,,0.9577281607636079,0.8923470141268736,,0.8229910546493272,0.9126447055659486,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,12d671eec9e0e7d2cfe52e72a55dcdbd2668af96c6ddb4f6c844332556bd4e36
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9664478642187005,0.0,,0.0,,,0.0,0.0007463264082812063,,0.41248486479214314,,,,0.916545897132615,0.9835266413307369,,0.7834407342315954,0.8613418120648427,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,d6ab27e264b11539c8b15fca6e85b00f06c78ce990e1c40366c13a17c8091828
