key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,596,0,2073004,0,596,0.0,0.0,,,,0.9409836940923623,,,,,0.47092615330643744,0.6287980985417871,0.7806782141985851,0.0,0.3947223316266247,,0.0,0.6998953111473496,0.9121948702735123,0.9881017584100172,0.0,0.7426229156383458,0.8913478073529468,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,dc673316aab552d94a8c9620eaa1bf3dd5445e3cf282269291cfbf4cfd40795c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,340,0,2073240,0,340,0.0,0.0,,,,0.8838549043768776,,,,,,,0.0,,0.14878542510121456,,0.0,,0.9868055935054132,0.9655694837971899,,0.5907207155110932,0.8778410156556373,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,8ef503109e470f83ea3eaa58fbcef2eadc7db03d52f1bcdca892628ffad2c300
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,169,0,2073431,0,169,0.0,0.0,,,,0.9639414634146342,0.0,,,,,,0.7015510786236405,,0.7541795665634675,,0.0,,0.9741650793771609,0.9709430478599129,,0.7334210831946111,0.9106796877225973,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,6c27b7eb3b426427cde87599d2ae7eea61ac6f83e536f2672c64cc39f67e4fa2
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,6912,0,2066688,0,6912,0.0,0.0,,,,0.8716830456546851,0.0902667803630162,,,,,0.0,0.9879494331443248,,0.7460238568588469,,0.0,0.0,0.887584756934351,0.9771640784437379,,0.8154837875825969,0.825987922610075,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,84af60a76c900d1840c557a2768c781e27cd9186f1e6863e485e699890f065d3
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2026,0,2071574,0,2026,0.0,0.0,,,,0.9339227734993426,0.0,,,0.0,,0.0,0.8988006923837785,,0.38809483773331094,,0.0,0.8111786430918662,0.8912462733284987,0.9865518554793775,,0.7567250068101334,0.8165008739869697,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c7b86a2b6434434d796facd19a37c3442f3ce0239e9193476886d49e1bbc696e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9387000951339317,,,,,0.6373873873873874,,0.0,,0.8633643657373129,0.0,,,0.9378042054519405,0.9857433040810963,,0.7455806316377864,0.901156911611316,0.6677593409143653,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,384d7f3e0a6350b71194f823aee713ece6e8ac02d6c9d892eed1316257245b24
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9573372259557122,0.0,,,0.0,,0.0,0.7129067591620647,,0.6437935941400145,0.0,,0.7695605358372959,0.8819735799306633,0.9855068207515308,,0.7986387813852401,0.8834075563855768,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,1d4215458eb4fad4d466643723bb111b96418b1cf73215a98320dc7aef3a9202
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9092182684225273,0.0,,,,,0.0,0.6091963427355847,,0.7544076688028988,,,0.798550909061988,0.554924397221087,0.9202453900203302,,0.6680205354821939,0.858345079759396,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5598e4490577f7fa3a94d31799a132b1715be348f029cae9f851299fee3080e7
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8667560921082048,0.0,,,,,0.0,0.821423138937057,,0.7729569961137769,,,0.8986313807249983,0.9562849249049628,0.9696308869937986,,0.7086235116659713,0.8876821087936275,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,80aadb3077be00e9f0714214063f7a81bef0e6fdbff5becb81708d305f88a8ad
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7820297011184678,0.9633138005503267,,0.6921207469941162,,0.0,0.6399967786748274,0.0,0.9088884045496692,,0.6113966480446927,,,0.0,0.8946206726892536,0.9843052974479375,,0.795027729967489,0.9074313515698786,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,e5cf958d6847d6928cce584a5b4b9edbb33e01d2d9047c7394cecd0287766ca1
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9388010358004827,,,,,,,,,0.39664889565879663,,,,0.9708323460109438,0.9690586440405771,,0.7532143925047344,0.8976564687762532,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,f9def7790981f15c0610654f30298a3a3963df6386c93dd1533440bc962130a4
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8034192004831479,,,,,,,0.6301072938116398,,0.7188277926579486,,,0.0,0.902349922632912,0.987663411270943,,0.6233334070356203,0.7988815618047344,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,d88a176602fe037fd6fdfa561f454867da4a4a63ca88f61bfb535ba622b5048a
