key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,13,44926,37035,1991355,37048,44939,0.0001585868690072462,0.00028928102538997307,0.0003508961347441157,,,0.6372720726167086,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0001585868690072462,0.0,0.857819023416228,0.9471127498476472,0.0,0.572156611431536,0.73330661735929,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e6cf804c55980c8d2923994ed9e6ae9a53178bd572992a8dc3f05421ace8bcfa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4004,33737,54988,1980784,58992,37741,0.04317958783120707,0.10609151850772369,0.06787360998101437,,,0.29919809171038214,,,,,0.0,,0.0,,0.0,,0.04317958783120707,0.0,0.767157450846486,0.9659224441833137,,0.4052032625165221,0.6921662153312831,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1627d04ed6af6179bb3248ecac984d233b85d29a65185c87a364591ba24fa97d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2750,21236,24264,2025350,27014,23986,0.05699481865284974,0.11465021262403069,0.10179906715036648,,,0.29586629679098597,,,,,0.0,,0.0,,0.0,,0.05699481865284974,,0.7380541787852913,0.9767799486976607,,0.5080718250821343,0.6192239046811839,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2ba121756ba3d9ff4c1e0e5c392ea34569fb8c95445034531ea3e969535fa91f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1918,31026,42401,1998255,44319,32944,0.025456234653925276,0.05822000971345313,0.043277149755184006,,,0.2645208314134196,,,,,0.0,,0.0,,0.0,,0.025456234653925276,,0.7251650381718303,0.9738723386568855,,0.4956113047808765,0.627050730203657,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ee483b65c30547689bf04ff5f33b5e9c630a6d35a3fe4b8413ce4978a491a860
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3665,44155,120128,1905652,123793,47820,0.021822230690451805,0.07664157256378085,0.02960587432245765,,,0.1655435066321809,,,,,,,0.0,,0.0,,0.021822230690451805,,0.8924139637503351,0.9580915685069868,,0.5158109156751164,0.6077961526262297,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6ff415b19069b6d9729fe91ccea7bbcc75a99c84d9d70837081f2261af12c087
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2768,51199,41175,1978393,43943,53967,0.02909335519539215,0.05129060351696407,0.06299069248799581,,,0.5530441784823318,,,,,,,0.0,,0.0,,0.02909335519539215,,0.9379902120002126,0.9721279338865767,,0.5756030177451918,0.7413957921821753,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dd7944d36ae80ac305293cdb394db0dc531fc7be4f1b7efd30160d8f413f4b54
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9529,41726,66242,1956103,75771,51255,0.08109994297726751,0.18591356940786266,0.12576051523670007,,,0.41334715476379563,,,,0.0,,,0.10661366100469823,,0.0,,0.08109994297726751,,0.831059264774827,0.9755186749748314,,0.6803265867926299,0.7014550568788106,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,754890146cbc6947f7ac0482e19bf67c42f3ea3776340169c0b5eae11436e34c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17074,30573,64745,1961208,81819,47647,0.15191472702683465,0.3583436522761139,0.20868013542086802,,,0.30438256636099265,,,,,,,0.0,,0.0,,0.15191472702683465,,0.956332336651309,0.9751272183638013,,0.4126889221059625,0.6619125237707145,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b7e460da80ec39f8a642daa99e898b42523f40c730535942b6a5c9cfb7b7e27f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2208,42628,90476,1938288,92684,44836,0.016317843206810925,0.049246141493442766,0.023822882050839413,,,0.4267416108686361,,,,,0.0,,0.0,,0.0,,0.016317843206810925,,0.8168878663367417,0.9819392457221943,,0.5576251110453064,0.6942477060671765,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,22cf0a462562b5d30a43c4cd8cedd77e77da562965cc3ffadc545a10f8646a52
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9533,59424,30792,1973721,40325,68957,0.0955698803998035,0.13824557332830606,0.23640421574705517,,,0.33095663022196037,,,,0.0,0.0,0.0,0.0,,0.0,,0.0955698803998035,,0.8102490567611343,0.9880497252499775,,0.34679817605075336,0.7936074363689382,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4ca906ebae592697ddc962bbaedb8fe10fc365845758e335d681ec1cf0d6069a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2657,28013,85949,1954256,88606,30670,0.022783594440014064,0.08663188783827845,0.029986682617429972,,,0.3114572350901601,,,,0.0,,,0.0,,0.0,,0.022783594440014064,,0.8391699286183079,0.9839098693163478,,0.6370303304662743,0.7766419713102034,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,06a3f2ee95c4e34e597dd8e30ff87b53613379e1e0617de28c61d16b890715a6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15230,25498,43231,1989641,58461,40728,0.18139806334043998,0.37394421528186994,0.26051555738013377,,,0.37734173977158164,,,,,,,0.0038782816229116944,,0.0,,0.18139806334043998,,0.9624039527922756,0.9560957451531492,,0.61382223907274,0.7127470301636831,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,df36adb7d48dde7a91e84c24c314e4432aec5af9e8a18ed4ae7e9890373d6615
