key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3033,26,34015,2036255,37048,3059,0.08180935426444408,0.9915004903563256,0.0818667674368387,0.0,,0.9268527339439158,,,,0.6958161865569273,0.013310338728221455,0.0,0.0,0.0,0.5873918943221018,0.8040348795211806,0.08180935426444408,0.5751304199093474,0.9242439721638545,0.9761026616401077,0.0,0.7119595216191352,0.8052676099257617,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,266ca9fa2a7f9b1a9156bd774294dbd67fddab0ed9cc9835b4240c0ca5c3049d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6263,728,52729,2013793,58992,6991,0.10487273945077026,0.8958661135745959,0.10616693788988338,,,0.6923411578173944,0.0,,,,0.2453416540595058,,0.0,,0.7201698933227973,,0.10487273945077026,0.0,0.7156166593585598,0.9874222931312849,,0.7485170857511283,0.5194516403802134,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,25181b83d96eb1fd373aee67849c16ae6d7d16a9b8e996d44d01cf0df1837e27
rural-overcast-cab-view/102,rural-overcast-cab-view,val,11851,3568,15163,2043018,27014,15419,0.3875155320122948,0.7685971852908748,0.43869845265417934,,,0.8614248093974691,,,,,0.010484037967917014,,,,0.8122289310315502,,0.3875155320122948,,0.7088874655486976,0.9946460037048751,,0.7769551264005405,0.70500678119349,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,82d7990decc049e058ad9ec4691fd212a4c69c3e0cbb020c2ff042c11530b68e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,20782,1376,23537,2027905,44319,22158,0.4547981179560127,0.9379005325390378,0.46891852252984045,,,0.8464772534454479,,,,,0.3129787763830504,,,,0.8039164921034669,,0.4547981179560127,0.0,0.7083585061211309,0.9929316863952476,,0.8081165072207666,0.49751327894951886,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,94582444c2cd0fe1c8a070eb4ac2bb59c8eb27fecfb9e7167be386f3d57a6b4d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,42870,254,80923,1949553,123793,43124,0.34559481486855786,0.9941100083480197,0.34630391056037096,,,0.48820825844119814,,,,,,,,,0.783359497645212,,0.34559481486855786,,0.9629309861250333,0.9815835978025913,,0.7066499935872772,0.7451671743393797,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,36417c262a4e72b829a4552a219d7fce90cf6812a61bd51f3ca617f4b6513a0e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18926,17,25017,2029575,43943,18943,0.4305277525022748,0.9991025708705062,0.43069430853605806,,,0.9686782269177767,,,,,,,,,0.7279654559309119,,0.4305277525022748,,0.9166629004929326,0.9885608881968846,,0.8285753784475012,0.6240697276705155,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0d2282f24fb71246c77d78bf1f01991a5f826a5ab0395225a80f80dc28464615
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15714,500,60057,1997329,75771,16214,0.2060285036252311,0.9691624522018009,0.20738805083739162,,,0.7616372070703031,,,,0.0,,,0.4657221206581353,,0.7760988221775352,,0.2060285036252311,,0.8822082442008156,0.9882943342338997,,0.8306359628841826,0.7054232736258604,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,49ea895aa95ca4070d2668da2d2c3f9e3ecb1628206db10a0fb6747c879e8fbe
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19857,81,61962,1991700,81819,19938,0.24245421245421245,0.9959374059584712,0.24269423972426943,,,0.6403915301638035,,,,,,,,,0.636255359695093,,0.24245421245421245,,0.9137040268273399,0.9924873919383616,,0.6774965247470339,0.5445408652603649,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a19c04dd7018f34797049537b2e0b03dbc1977593bc621adfb1a27b0abe123ed
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6207,15,86477,1980901,92684,6222,0.06695865111813504,0.997589199614272,0.06696948772172112,,,0.4990230774902308,,,,,0.0,0.0,,,0.7095215728376837,,0.06695865111813504,,0.8207368367613629,0.9904826594689221,,0.7572944297082228,0.764584895196105,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b7f3a44ca0094e63d437199e7069bb874e08eab42a098e0784ceabc29cfe11b5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2691,0,37634,2033145,40325,2691,0.06673279603223807,1.0,0.06673279603223807,,,0.7408313413261652,,,,0.0,0.0,0.0,0.0,,0.49829989799387964,,0.06673279603223807,,0.7872820492870765,0.9964288110969843,,0.5245127739068969,0.7018688807080755,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,09d115176cf65b16df7916b73a7fdd74f93a94e00085be9cb6599846ed074a3e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,26257,973,62349,1981296,88606,27230,0.2931155739626475,0.96426735218509,0.29633433401801235,,,0.47422797585897275,,,,0.0,,,,,0.7865979381443299,,0.2931155739626475,,0.8941717293794155,0.9941110019646365,,0.8126279041772,0.7457670234848793,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fdfde06b22fda6db318a577b5b45702cec18b509123325f18462ef2296b4878d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,17285,1859,41176,2013280,58461,19144,0.2865550397877984,0.9028938570831592,0.2956671969347086,,,0.7507867239251004,,,,,,,0.44490818030050083,,0.8143674507310871,,0.2865550397877984,,0.9829400801570154,0.9759217802134166,,0.7847677225479087,0.75621617028933,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e9c49e7b2f0a42d08c27ee6eb186e22047804589070750309c60db43fc7b1bec
rural-overcast-cab-view/96,rural-overcast-cab-view,val,54490,69,84219,1934822,138709,54559,0.39264148496159335,0.9987353140636742,0.39283680222624345,,,0.23986346995513227,,,,,,0.0,0.4311243484735666,,0.8459284200024941,,0.39264148496159335,,0.9613642502441355,0.9676412910745095,,0.6789260325480289,0.3806854079385623,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9e1d6bac28fd75c897e6ba778e001cf894bf1165bbccfeb3678c7a626fe16150
