key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.934559879755325,,,,0.6722716782063963,0.0010530171229740867,0.0,0.0,0.0,0.5291514366732777,0.848245568163991,0.0,0.0041778573560131305,0.8998863677356517,0.9737070106343753,0.0,0.7334122862955877,0.7712454541431402,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fae51b8d2ac5b01455d74dafa051c1dc484537bc5c7992c09819debe7f47030b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,36,677,58956,2013844,58992,713,0.000603328361460725,0.05049088359046283,0.0006102522375915378,,,0.6635955325604773,,,,0.0,0.21685614958188482,,0.0,,0.691027348151183,,0.000603328361460725,0.0,0.7290022287004985,0.9884828188006937,,0.7790863447591893,0.5893310114350137,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d53260c86f8e0e3541aeff72f73baca0480676a364e121c9478c87bd8a268d78
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,63,27014,2046523,27014,63,0.0,0.0,0.0,,,0.8278328089551961,,,,,0.17972423957414213,,,,0.7541431816269875,,0.0,0.0,0.8151862000457617,0.9930167327282352,,0.8109459647173218,0.7139092005601249,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3949f0fca313f6a708efeeb1b7f5ede1963f5901a3c0be8c00bee5406212aee9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,410,44319,2028871,44319,410,0.0,0.0,0.0,,,0.8392510272693313,,,,,0.27357733019212266,,,,0.8074510275207307,,0.0,0.0,0.7484584367911096,0.9943919597637576,,0.8244410268543713,0.6762923918147257,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7e46f85cbdac84087958b33b64f1a8c43c419c4faa93ce67837e543fadc1a58a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9420,497,114373,1949310,123793,9917,0.07579048998310403,0.9498840375113442,0.07609477110983658,,,0.3800655528320138,,,,,,,,,0.8089837866572163,,0.07579048998310403,,0.9525475684718457,0.9809820570746021,,0.7937229712541338,0.6941097197063173,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7a8998f958efe749d4af8103b8db8da72fd1995dbe06b8b461b3422e8b400b76
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4823,0,39120,2029592,43943,4823,0.10975582003959675,1.0,0.10975582003959675,,,0.962055381210832,,,,,,,,,0.7206175298804781,,0.10975582003959675,,0.9068373000316454,0.9900892018669396,,0.8029076377166087,0.5735664731700411,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f08318862b7cc092e337f32bed4150e8c5f35f9cdbe93d9f58213786a2218576
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3807,24,71964,1997805,75771,3831,0.05022758757173956,0.9937353171495693,0.05024349685235776,,,0.7156335886514106,,,,0.0,,,0.7802995914661824,,0.761668176637344,,0.05022758757173956,,0.9002630793734845,0.9884413743522965,,0.8206379908507568,0.7076275195324963,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1894738b24c4389203340f9aed574c9342294100fbc482a41b711c4a1fe4cad4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4946,35,76873,1991746,81819,4981,0.0604246585383732,0.9929732985344308,0.06045050660604505,,,0.6017379051197745,,,,,,,0.0,,0.5929994890137966,,0.0604246585383732,,0.9034557639140537,0.9906554548834334,,0.7155972137514847,0.4919851999910167,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,96046990e8735c05debd2597f1543f14075bff08309834ede0d22a1af0ad6675
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4986326428795802,,,,,0.022124657132506425,0.0,,,0.6917885264341957,,0.0,,0.8464923974922534,0.9906734724218247,,0.7511619179584885,0.7034949050905244,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,67bb0daa99d218fa3147ed4d53c00d7eafa18f73b6653b108717fcb44079dbc4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,54,40325,2033091,40325,54,0.0,0.0,0.0,,,0.4936708860759494,,,,0.4277286135693215,0.0,0.0,0.0,,0.5085268132319705,,0.0,,0.8008724838899236,0.9956859627725992,,0.48070686753417347,0.6106846595533483,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,85369c8c738fdb144ad1b14e210878d993f62d15e87df194120551bca7d0ffc9
