key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1005,0,2072595,0,1005,0.0,0.0,,,,0.03664231022835843,,,,,0.30358708571205895,0.0,0.5749469814788633,0.0,0.2978533708250463,,0.0,0.41574831386287464,0.8072427445341525,0.9842338936506112,,0.2560401784625887,0.4919270424135472,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f2055cc6b381ecca53bf3539f1e8cdf7313d4917ba896d722925f6125e54f7cb
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,29,0,2073551,0,29,0.0,0.0,,,,0.16537893638145668,0.0,,,,,,0.0,,0.0,,0.0,,0.9403149633698336,0.9551332516911594,,0.027153497756884967,0.43246157926606515,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,72aadd52e0deeae9f6ed731d6dd92088f1bd2ff9e18100662ff66323396e2917
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,43262,0,2030338,0,43262,0.0,0.0,,,,0.07903500721122328,0.0,,,,,,0.0,,0.635410548572771,,0.0,,0.9606788291163818,0.9614545213446808,,0.14174856631206428,0.6211934973192464,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4089c3da7e23ea236014283e5784af777294f384fa9e71509bd22a769a398744
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,71776,0,2001824,0,71776,0.0,0.0,,,,0.12649089767733834,0.050035514166206295,,,,0.0,,0.940344345603902,,0.5651566909252933,,0.0,0.0,0.8398589568769166,0.977106353410303,,0.15423104705861626,0.5239300355563614,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a1b034b8b64e542a686bd46c2ff79542a6f91e6cc9f7bfc583de7dd8322b0152
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,11864,0,2061736,0,11864,0.0,0.0,,,,0.36998735929693616,0.0,,,,,,0.7601202997450047,,0.10774123487434067,,0.0,0.6170030557231554,0.7865496365095188,0.9837362888389415,,0.038693753559901276,0.4865799762859019,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,62d9f3273ff177a5b3ecdbcb504a73e385e45295254249944d7b466a498e6307
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.08662896650196329,0.0,,,,0.0,,,,0.8345308971463765,,,,0.855355581154615,0.983494218140671,,0.04313971742543171,0.46236352879184267,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,cd54d26c2010ea2972b76cab79167a3f054d2205894442ce5d05c91fc0dd25ea
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.17826054376740644,0.0,,,0.0,,0.0,0.6366837666289887,,0.6114006243990456,,,0.39425913580530714,0.7639533003667519,0.980823825170154,,0.07023278850916295,0.5407811241864828,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,25fb443ce7c11ee3d7620c26ee9525193c9924cc04c784b2a46fbf8df4581ec7
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.0012586373991516785,,,,,0.0,0.0,0.19038088455588026,,0.6319914713795477,,,0.5157876578268168,0.4696562528170507,0.912089462679462,,0.01414234252931497,0.5090344392171239,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,bc703e2fbec99bf492ccd0b2c23ff4108a46b4db533e3b4d38444b742dc0880a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5231919235831854,,,,,0.0,0.0,0.6900801379266307,,0.6501692839035678,,,0.8789316381232506,0.7113114724722145,0.9644027109559385,,0.1190914118872754,0.5725241637672884,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f890374aedd68c181710a91a52789adf5210c3767cc09cd64187747a4941f3b4
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.27751842751842754,0.157652921526751,0.0,0.0,,,0.69973407929272,,0.8666845484095248,,0.41410587223395107,,,,0.8640670504571623,0.9797542956633573,,0.01127121093266174,0.5670517327975891,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c43914e702e796f92afe76001fc7336377765a5c7c6915a36bdbdb8c694c8a2b
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7801352090798369,0.0,,,,,,,,0.10994607549430797,,,,0.8949791484544061,0.9652751950841149,,0.11834063653136531,0.5615022131770233,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,327c427248b7a1aec06a50d8df3e54e004d529a4359e2f0ff7466da2a417c518
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.43015605875153,0.0,,,,,,0.34254007864488806,,0.6414932931836846,,,,0.7267431902171656,0.981775920449283,,0.033464976096445644,0.40643526486899983,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,9c8813cc5ded1cdeac689281c6d18aba379b2afd9fbd58708d43156929d9d815
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,353,0,2073247,0,353,0.0,0.0,,,,0.5223264383654594,0.0,,,,0.0,,0.007722724897208737,,0.0608161365988927,,0.0,,0.7629889106347906,0.8568210972226366,,0.06711018711018711,0.6672799421447655,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,fe056eb5f9cece76745ac11977fba76bde7f97f558ef32a828e76a25c3cdf9ad
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,20507,0,2043743,0,20507,0.0,0.0,,,,0.5755452216409396,,,0.0,,,,0.0002887972905563286,,0.00416988416988417,,0.0,,0.9105311670619535,0.8541512306902647,,0.2873587835305456,0.7165685876623377,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,58a38479fe25827b9684d528371c67a6cd93be8c20316271ea25678b907de463
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,91,0,1980870,0,91,0.0,0.0,,,,0.6561752477503132,0.0,,,,,,0.0,,0.3624976747070131,,0.0,0.3034513421886289,0.9364346347041734,0.9719494848464922,,0.3742928562031312,0.7115409137858482,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,13ec7aaa7e583ebc4feb8de5255080406b940d73272718d15455c70b78c1cbdb
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22531,111205,2866,1924866,25397,133736,0.1649390199265018,0.1684737093976192,0.8871520258298224,,,0.3320973500605981,0.0,,,,,,,,0.772459466445615,,0.1649390199265018,,0.9388684872983747,0.960670873193568,,0.5104953032931652,0.7479922687116605,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,b4e56bf06308011e72533fd9b06c4a69cfeec24199ff62451eb93eb92477c5ef
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,73322,0,1989815,0,73322,0.0,0.0,,,,0.27171607165140843,0.0,,,0.0,,0.0,0.9044106238627868,,0.5094577553593947,,0.0,,0.8420117995831988,0.9515650964576672,,0.4303165498194179,0.6147470056066581,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,242db851f6b10f28eb8b8ada577aea84ef68437d6ea4eb632003dcf9535aae6d
trackside-maintenance/0,trackside-maintenance,train,98688,1694318,41,295913,98729,1793006,0.05503927114013185,0.055040529702633456,0.9995847218142593,,,0.16677833184162297,,,,,,,,,,,0.05503927114013185,,,0.0,,0.0,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,254212b0612d34b0d421371f342ba7d91d3629ea9e5be6c0d2025c8aec06cf34
trackside-maintenance/12,trackside-maintenance,train,1261059,402526,50588,374494,1311647,1663585,0.7356661200473931,0.7580370104322893,0.961431696180451,,,,0.0,,,,,,,,,,0.7356661200473931,,0.9722605970752746,,,0.09992197820024565,0.4212586969509665,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c75d5cd96a43ee44d04a61604b3dce9c1a02571eae1951403c158d0dee3b89ce
trackside-maintenance/15,trackside-maintenance,train,1177502,725946,0,185220,1177502,1903448,0.6186152708138074,0.6186152708138074,1.0,,,,,,,,,,,,,,0.6186152708138074,,0.9248453272549658,,,0.24233811480533768,0.13066536889682537,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,9298717336d8eaaae4f44e3e7f8fd4be0ac5282a413744be5df0462b4f739be0
trackside-maintenance/18,trackside-maintenance,train,1180192,431977,733,476058,1180925,1612169,0.7317195961068931,0.7320522848411054,0.9993793001249021,0.7427793652019461,,,0.0,,,,,,,,,,0.7317195961068931,,0.9066580969353473,,,0.6166085847853804,0.42123664421236645,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,f04327d12b77de59f7891cb0097e887cfe044c45104d363c7306f76b4f45df7e
trackside-maintenance/19,trackside-maintenance,train,1076558,631555,0,379105,1076558,1708113,0.6302615810546492,0.6302615810546492,1.0,0.8753073410607657,,,0.0,,,,,,,,,,0.6302615810546492,,0.6254594962559564,,,0.24521630158369548,0.21011945721528302,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,0a9391964bfebfa6a5fcccbfd6d80032f783084d733ded0f89987e2aa477c21c
trackside-maintenance/21,trackside-maintenance,train,1328109,561248,0,199603,1328109,1889357,0.7029423237641166,0.7029423237641166,1.0,,,,0.0,,,,,,,,,,0.7029423237641166,,0.4959046172138186,,,0.11442299136933891,0.29138914139327327,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e5e394e867b80c2af9f21f3f59f4a1d9122019d5293910639e8fa456d1b9d61b
trackside-maintenance/23,trackside-maintenance,train,1254197,441194,10,393530,1254207,1695391,0.7397642209719116,0.7397685843560571,0.9999920268344858,,,,0.0,,,,,,,,,,0.7397642209719116,,0.08631949252446623,,,0.1716888399717994,0.520771624867188,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,f5446f7ccae7056a17bfd2fdf1d5505fc294dc016825c6bd078d1027afbd09ad
trackside-maintenance/25,trackside-maintenance,train,1412175,293695,0,383090,1412175,1705870,0.8278327187886533,0.8278327187886533,1.0,,,,0.0,,,,,,,,,,0.8278327187886533,,0.3253012048192771,,,0.20317389703626434,0.7836874759104303,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,bcd05d0da36a9f1f79eed41caf32a9a73b9989d07a08c228be30ad7431a7e266
trackside-maintenance/27,trackside-maintenance,train,1668755,410121,0,10084,1668755,2078876,0.8027198351416823,0.8027198351416823,1.0,,,,,,,,,,,,,,0.8027198351416823,,,,,0.025240351522706053,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,2a8fde74f3ba2acc66148aa8d61e5f3af87bd7297437eea2b95e12057f84a356
trackside-maintenance/28,trackside-maintenance,train,1903061,184770,0,352,1903061,2087831,0.9115014577329296,0.9115014577329296,1.0,,,,,,,,,,,,,,0.9115014577329296,,,,,0.0019014487743217985,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,b543509a75344785ffd496b5c7aceca7f4e59a88933e84551b69e670fd7721e5
trackside-maintenance/29,trackside-maintenance,train,1336530,663568,12,88850,1336542,2000098,0.6682282474463904,0.6682322566194256,0.999991021606504,,,,,,,,,,,,,,0.6682282474463904,,0.0,,,0.19219732468892098,0.06407417276962518,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,d6e6b8dc015a56234fc3f6a98b7563ef8d55b9c200cfb017ea9a7aa7d1abc607
trackside-maintenance/3,trackside-maintenance,train,381548,1613577,0,93835,381548,1995125,0.19124014786040974,0.19124014786040974,1.0,,,0.07033782520748386,,,,,,,,,,,0.19124014786040974,,,,,0.0,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,ebdf7fcd4eb9a0701d1a50a431615d61e6ad946793f3fd8cb2d54bc0819753dd
trackside-maintenance/31,trackside-maintenance,train,1341740,697779,0,49441,1341740,2039519,0.6578708018900535,0.6578708018900535,1.0,,,,,,,,,,,,,,0.6578708018900535,,,,,0.14419643783093475,0.0018939347715197117,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,d681b6baa090a9b74cb954ff5767a741be54de358bdc7c8f763f4f8cce909de5
trackside-maintenance/33,trackside-maintenance,train,1298012,590634,0,200314,1298012,1888646,0.687271198519998,0.687271198519998,1.0,,,,0.0,,,,,,,,,,0.687271198519998,,0.23706119646382284,,,0.040437023720508454,0.3068308382580847,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,df642b0c3842714d8c3f2138faba12a324d231fd54f944389c84cad948804a53
