key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9120409112040911,,,,0.0,0.04169530355097365,0.0,0.0,0.0,0.3545484694245382,0.34323657550784736,0.0,0.636125322396516,0.9106563067612159,0.9528688342303073,0.0,0.7233802979558841,0.7777322134900283,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,27340d8a1a837f1d48a78c7f88f495296930f7f24c10efc23255bcb4b22e24b2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,84,0,58908,2014521,58992,84,0.0014239218877135883,1.0,0.0014239218877135883,,,0.6543240150400523,,,,,0.29066880928681926,0.0,0.0,,0.47532943624294066,,0.0014239218877135883,0.0,0.7364345282669972,0.9794020059175513,,0.776563961734617,0.6103679434722872,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,62370c311336532b113414ba57ac5fef5a2162371355d8753ac54c38555b114f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.809604328711532,,,,,0.08463048626955377,,,,0.5149018762130688,,0.0,,0.7372944076865834,0.9856815477572669,,0.6189362324233806,0.7416050791800567,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,64602a26c3faad84e7230914e79768f7b948ad747d49fa69d3aad42a8a654353
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8145223298687436,,,,,0.2667294019238812,0.0,,,0.6011389362149042,,0.0,,0.6623507640818957,0.985229731638295,,0.6338289962825279,0.5113388194640393,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a22e31b21be2f72125925743949393ec46e69868a7749aa10419fee5d591691e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1293,0,122500,1949807,123793,1293,0.010444855524948907,1.0,0.010444855524948907,,,0.3401948312515475,0.0,,,,,,,,0.533505960087504,,0.010444855524948907,0.0,0.9298497871125413,0.9660332036701759,,0.7256634544106746,0.6104407435074922,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6b9231d0261aa64474a030f02b6cf1ba6293b285bac0e619b7e52dcc0ff7a171
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9448097455434834,0.0,,,,,,,,0.0,,0.0,,0.9049022534242444,0.9776244855370703,,0.6718934911242603,0.5243848189650319,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0107162e681ca8eed9a1bf8421c7428fd47e99229ce54d03a2990a0d1e53cb53
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3758,84,72013,1997745,75771,3842,0.049541889130578075,0.9781363872982821,0.04959681144501194,,,0.7029646892786511,,,,0.0,,,0.40726359068067614,,0.6148872135641705,,0.049541889130578075,,0.85568425629009,0.9757906066011293,,0.6896806186905957,0.6141282993449886,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,aabf8738db644e483fc7553f405ef896e302dfea1a0af963422a67d7491d4c34
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4202,338,77617,1991443,81819,4540,0.05114597660576701,0.9255506607929516,0.05135726420513573,,,0.5952230717838319,,,,,,,0.0,,0.0,,0.05114597660576701,,0.9445901648641445,0.9788181539760452,,0.6411877336413093,0.6819709556725221,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,79e98b1ff66be9f03022f0fa0a2aeef7c4fb68a22672efe61a3f9b5f697fb3dd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,196,0,92488,1980916,92684,196,0.002114712355962194,1.0,0.002114712355962194,,,0.48010444051004164,,,,,0.16535242443107145,0.0,,,0.29855847822856296,,0.002114712355962194,,0.8737651428340448,0.9773144423703264,,0.6997365867184251,0.7102762266480714,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dbc01960e87f29ae0e5c894f6cf5b3bc1796049d769d22b9d7f965cb34bf2fff
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5392452682315138,,,,0.0,0.0,0.0,0.0,,0.307897545357524,,0.0,,0.8006818611139366,0.9904908545775849,,0.4468921147464218,0.6750784820304232,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7c84a477b5052557cbf2c6f650980f6313c2750616be8f591c21dbf7429f3b5f
