key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7008583487456727,,,,0.538287153652393,0.031758579001208966,0.0,0.0,0.0,0.5284486902186974,0.49138155496537,0.0,0.3845639267497282,0.930827467446994,0.9761273511373075,0.0,0.7277482134711875,0.7722256172531413,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,28a04cb45197771b61b2660d6edc71bf293286f7f75dfdf2a60cf1d6d2c7e81e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4201,1832,54791,2012689,58992,6033,0.06906813100092069,0.6963368141886292,0.07121304583672362,,,0.4990315675014442,,,,0.0,0.43573244971873315,0.0,0.0,,0.6576442307692307,,0.06906813100092069,0.0,0.8039667118418976,0.9862570388546367,,0.7972145553757812,0.6437696278136031,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7eba0be70073a3e9597827961bcb395e1083534f3718e03a2a00e836ce3e0020
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9633,2721,17381,2043865,27014,12354,0.32396166134185306,0.7797474502185527,0.35659287776708376,,,0.5545336350941398,,,,,0.0004509112771455862,,,,0.6962561616490813,,0.32396166134185306,,0.7891995850981071,0.9923876783306126,,0.7622916374842414,0.7129462816857983,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c83356dd20a0073f265ad2bff7904ae43d3d8f2a21574f19b970ec3a52f28d58
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15280,672,29039,2028609,44319,15952,0.3396234802516059,0.9578736208625878,0.3447731221372323,,,0.5104861029899037,,,,,0.06319118506133796,,,,0.7255750183202136,,0.3396234802516059,,0.7176944335807369,0.9926564143490444,,0.7909740840035746,0.6645269337518346,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4bbc88f3fd2d619a3289d40dd4ce78b764c2a181db45ba1fab6a9793d38db7f8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11055,37,112738,1949770,123793,11092,0.08927561980134055,0.9966642625315543,0.08930230303813624,,,0.3314395403365025,,,,,,,,,0.6947437582128778,,0.08927561980134055,,0.9726939420688523,0.9799717480382024,,0.7938955317809944,0.6859390235974777,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cc408d7c38ed1ef69a7a6e01e9a9f77dd36fd178bf603028019d8ae3a8344ac8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15150,9,28793,2029583,43943,15159,0.34469421186749183,0.9994062932911142,0.344764808957058,,,0.9407690629121166,,,,,,,,,0.6786855317206755,,0.34469421186749183,,0.9102313378306653,0.9882096080098765,,0.8225225225225226,0.6016426166494847,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f1ec61a43fa44b227c9c7b23bcca9606fe268a008eb139d4dbd37a46ddea3ac5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24435,2380,51336,1995449,75771,26815,0.3126639454389579,0.9112437068804774,0.3224848556835729,,,0.5747629310344827,,,,0.0,0.0,,0.0,,0.6737359806396211,,0.3126639454389579,,0.9241531799035652,0.9866054454101032,,0.8288610068077052,0.7327957837464448,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2899befa7d4310418b5afad936a169049c5a8a66064b38bc1882058f9c577351
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20285,1251,61534,1990530,81819,21536,0.2441916456000963,0.9419112184249628,0.24792529852479253,,,0.6034962079932389,,,,,,,,,0.612846458424989,,0.2441916456000963,,0.9440251731782828,0.9900871446049264,,0.7376621704278402,0.6428280686993081,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a31010e02857fd9f3e2f7dc18cb77b07dc588595f673223f2350ae30e376d5f6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8851,6902,83833,1974014,92684,15753,0.08887795473259294,0.5618612327810576,0.09549652582970092,,,0.53705361463273,,,,,0.0006664070275650179,0.0,,,0.7197317863331575,,0.08887795473259294,,0.8737910461131053,0.9900848708121651,,0.7644392455037287,0.6910130111050521,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8f5fba4af46bddca847d9ce64f7901795c9b15ff185ddc24b857129c66a48a9b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3313,45,37012,2033100,40325,3358,0.08206589051275699,0.9865991661703395,0.08215747055176689,,,0.7038765420690293,,,,0.0,0.0024100931780973653,0.0,0.0,,0.44228045325779036,,0.08206589051275699,,0.8278685325239443,0.9957034900071668,,0.4211170684341622,0.8494804943873449,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d87649ed295595c3916c11cb9da15582347ea99a60346ed21186d54ad2fc9e2e
