key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4,639,37044,2035642,37048,643,0.00010613739485764322,0.006220839813374806,0.00010796804145972792,,,0.7736535730742827,,,,0.0,0.0,,0.0,0.0,0.2325293855816944,0.0,0.00010613739485764322,0.0,0.8883314388391902,0.9509241743966087,0.0,0.7139111824505083,0.7564582849404706,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9babe48d34ee419ab661340b7c6de3d65fa0eb16bf4a16f78860fc442acb123a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,82,58992,2014439,58992,82,0.0,0.0,0.0,,,0.41715510178357595,,,,,0.0,,0.0,,0.30079296006188955,,0.0,0.0,0.6946479033242925,0.7973246379542439,,0.7518504696149779,0.724659279802821,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,687fb89d621991853b0920c2374a9e812ca3170f110c5964181ab961a88903c4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,473,27014,2046113,27014,473,0.0,0.0,0.0,,,0.3789539008734474,,,,,0.0,,0.0,,0.33629893238434166,,0.0,,0.6643573817486861,0.6899121433345495,,0.7290804684169613,0.6310835338314128,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,77be18aac809844910abdc581437edfc6490f11e8648c69796f7c88e6fb5dfb7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,550,44319,2028731,44319,550,0.0,0.0,0.0,,,0.33704747921489503,,,,,0.0,,0.0,,0.4515350120731287,,0.0,,0.5917597542006653,0.7509705578448967,,0.7168368034045304,0.5213994606505881,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9a72b50aaec843767e66312a81456a8e7c63241b0c168df7ab4bb593975d2614
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10010,1700,113783,1948107,123793,11710,0.07976540524172664,0.8548249359521777,0.0808607918056756,,,0.21652115230503186,,,,,,,0.0,,0.3950653732602277,,0.07976540524172664,,0.945026486358275,0.9116161023949303,,0.7659990827090659,0.7082132127775741,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,46c900e497fc317c53e90f7f13d8dd0da935171464faeb2fa4a7d03067b67a6b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,783,339,43160,2029253,43943,1122,0.01768212817849239,0.6978609625668449,0.017818537651047947,,,0.914051829240345,,,,,,,0.0,,0.3709896068685043,,0.01768212817849239,,0.9447490823711233,0.9667830898285511,,0.7713675213675214,0.7392911484519714,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c2fe644649e4299fb1dc7358b4b893acd8d891e878e5a2db8f2787b3ad5bb39c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,78,75771,1997751,75771,78,0.0,0.0,0.0,,,0.5330368897358706,,,,0.0,,,0.22061365600691443,,0.4059183202584218,,0.0,,0.7976064109457495,0.852722913186591,,0.7446082407899521,0.6627503337783711,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,06d10a0d855611481df2a6d27a021d076e3fa992d965bb62f2d947f95ee83a2e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,222,81819,1991559,81819,222,0.0,0.0,0.0,,,0.5456614924706428,,,,,,,0.0,,0.2575821398483572,,0.0,,0.9684044025764612,0.9570272388544508,,0.6693660128706469,0.7951731402949598,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,58562b05b308d769840da8daa70a99483df70a5c2d71c3fb95657707f7058705
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,141,92684,1980775,92684,141,0.0,0.0,0.0,,,0.5702540173670027,,,,,0.0,,0.0,,0.2909963099630996,,0.0,,0.7894741756143105,0.7873746500129073,,0.7715629900679561,0.7278052653491998,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ef70f5ad76eaf5c93dc8209549e81cce57d1a08e7d78cf44df001118c74abfbc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,243,40325,2032902,40325,243,0.0,0.0,0.0,,,0.5936865085372364,,,,0.0,0.0,0.0,0.001917870036101083,,0.20897435897435898,,0.0,,0.7738056737830088,0.878315438544884,,0.412259758863555,0.7842222202910138,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ae41fbc372559b4cb219e5e0157341d83d1fc37b64e616d0306834f31cad6f63
