key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,197,1347,36851,2034934,37048,1544,0.005130876416200026,0.12759067357512954,0.0053174260418916,,,0.47295799473379724,,,0.0,0.0,0.0,,0.0,0.0,0.2519961931185779,0.09533125363506582,0.005130876416200026,0.006306722042762652,0.3628915709238198,0.9511764105159867,0.0,0.6618929186367487,0.6785570049674892,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0fad1d1e8a190e58aa6e85bc49950525a4f8a913ed22bed52d08a0568d04c8c6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,1,58992,2014520,58992,1,0.0,0.0,0.0,,,0.35127346951027333,,,0.0,,0.0032874395830441313,,0.0,,0.5127020785219399,,0.0,0.0,0.4731755314506082,0.9674915058962806,,0.6438242280285036,0.6925693299668217,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cd7e5740911bf58b6e2a8e9978674e36cc3597a7912fc25aa464dcdd194456ca
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1537,78,25477,2046508,27014,1615,0.05673261479403514,0.951702786377709,0.05689642407640483,,,0.4139931290286323,0.0,,0.0,,0.0,,0.0,0.0,0.4803654572608276,,0.05673261479403514,0.0,0.2925420704229647,0.9289343781617121,,0.7235255655812737,0.5091079780933925,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,48ed2163781e375d44beca35f204717d1b9c9dd0121fc1678c8a2cd0a0f82eb9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4333,170,39986,2029111,44319,4503,0.09739486165119468,0.9622473906284699,0.09776845145422956,,,0.460163184895433,0.0,,,,5.363152461016586e-05,,0.0,0.0,0.4121559522081943,,0.09739486165119468,0.0,0.5783219171685421,0.9571181467666685,,0.7424834473027244,0.6454634753635913,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d8a1c41f30a82063b168f9baf64806717d09fd1003268d9da1ba726667d71954
rural-overcast-cab-view/104,rural-overcast-cab-view,val,209,677,123584,1949130,123793,886,0.0016791194665381217,0.23589164785553046,0.001688302246492128,,,0.15895762599761895,0.0,,0.0,,,,0.0,0.0,0.5723133810954472,,0.0016791194665381217,0.0,0.5501584441665404,0.9683072353240453,,0.5350327311420046,0.5239937759622799,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c52dbd9b54fc6c65a65a0d86f7ad070fe7951112e92b39d6e4fe04eab23dcca1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,35188,16164,8755,2013428,43943,51352,0.5854226629177965,0.6852313444461754,0.8007646269030335,,,0.4891216960625701,,,,,,,,,0.3987341772151899,,0.5854226629177965,0.0,0.826185865180512,0.9793682217449802,,0.7152501140337539,0.3989314559695346,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ea6066bc04d67c430a2eb699c3c59d2a95c512001db1380a0ccedfcf07ab42ee
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9793,546,65978,1997283,75771,10339,0.1283200335442955,0.947190250507786,0.12924469783954284,,,0.42339542598518903,,,0.0,0.0,,,0.0,,0.4692143075512076,,0.1283200335442955,0.0,0.7644851765284782,0.9737784140248642,,0.7783561802302041,0.7123162720262697,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,32da2df1502dbb6ae5dd80c66628d5edf999664d8995e390397281713acff574
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2710,392,79109,1991389,81819,3102,0.03296395859434869,0.8736299161831077,0.03312189100331219,,,0.37218790210941644,0.0,,,,,,,0.0,0.12725225225225226,,0.03296395859434869,0.0,0.7561814953944321,0.9823438959907153,,0.5862001068886951,0.5661812636602552,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1566fdaa32907a90bb208221d7ba0214ca827794755195a8fd167fbe5a4503fe
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1579,1258,91105,1979658,92684,2837,0.01680824338421579,0.5565738456115615,0.017036381684001553,,,0.270149136371976,,,,,0.0,,,0.0,0.41509282970550576,,0.01680824338421579,0.0,0.5106295252790914,0.9814496083344062,,0.7140300935339569,0.6720312481768007,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,178175c0d91e85ec42349af271339fdd7d6db39c5060ab1c6b06d09f5c91ff09
rural-overcast-cab-view/93,rural-overcast-cab-view,val,138,0,40187,2033145,40325,138,0.0034221946683199007,1.0,0.0034221946683199007,,,0.24325072088633667,,,,0.0,0.0,0.0,0.0,0.0,0.2292533999444907,,0.0034221946683199007,0.0,0.34317243486762056,0.984039881255701,,0.42047672438852207,0.37138382840047013,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f905c9fb1e3eb20e58d61ce0e44bd031660b948435cc792ead5595dcfc3644ca
rural-overcast-cab-view/94,rural-overcast-cab-view,val,48645,13193,39961,1969076,88606,61838,0.4778534170276722,0.7866522203176041,0.5490034534907343,,,0.28660002355369896,0.0,,0.0,0.0,0.0,,0.0,0.0,0.3768660092282638,,0.4778534170276722,0.0,0.43101082117044515,0.9801475506686652,,0.7186701462512912,0.6501690446320355,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c4f6738121f1bb8793557f11d02979b1a1c72013e215ee406289d5135d2a6a44
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4621,8492,53840,2006647,58461,13113,0.06901856526219885,0.3523983832837642,0.0790441490908469,,,0.43813993634352916,0.0,,0.0,,,,0.0,,0.4233794412801736,,0.06901856526219885,0.0,0.9523634817983443,0.9582585494330177,,0.624681038275407,0.6714272775645598,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,68deca27bb3624e03927d37d48d5d4ade516635117e65aa72485a08e9e413008
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2271,43,136438,1934848,138709,2314,0.01636733164206642,0.9814174589455489,0.016372405539654963,,,0.10527284569422025,0.0,,0.0,,,,0.0,,0.3611469728884963,,0.01636733164206642,0.0,0.7525152551351976,0.9677537618467218,,0.5012937806117734,0.3539651698846405,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b8e75ef9a747107414181f6283c4b71395e5038acee4e3425f3c55382fb482d0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,22133,1371,74653,1974115,96786,23504,0.22548570147824404,0.9416695030633083,0.228679767735003,,,0.20341701253173228,0.0,,0.0,,,,0.0012759170653907496,,0.21234408502985727,,0.22548570147824404,0.0,0.8898815141595163,0.9582674018500889,,0.5635865911055614,0.6100309637466134,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,91f19850da1f99ea8967471676a955728d59de6ddb39441370903b212b050e89
