key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.876141761052247,,,,0.11748153359127682,0.021947363526457733,0.0,0.0,0.0,0.48393142857142857,0.6047251486387817,0.0,0.3002222315401065,0.9289407135532427,0.9727142433415825,0.0,0.7298775964391692,0.8124019303457463,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0d5f72e7eb7604dcdc655b33730ac1b69dc3d907778de0a9ccc2f202b5eb395f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6818667751487687,,,,0.0,0.8291551185743488,,0.0,,0.6972703489807,,0.0,0.0,0.7459010504231869,0.9880502684313869,,0.7796658986175116,0.5888790741544773,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5fafb1f33b555d1f1f1ce2876e45fcb5f95b580e8a0885e972ebfbc858bc9bec
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2,320,27012,2046266,27014,322,7.316894709885125e-05,0.006211180124223602,7.403568520026653e-05,,,0.8233391713695292,,,,,0.03143174572505072,,,,0.71771143477911,,7.316894709885125e-05,,0.7245337615782749,0.9920207570109,,0.7524407056241735,0.7520909670774507,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,14a66513482a3c611964e283d8129c72563c5556afb84836aa5ca3ab12e1dab4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1069,98,43250,2029183,44319,1167,0.0240673615957854,0.9160239931448158,0.024120580338004016,,,0.8449824141285639,,,,,0.6426690389362492,,,,0.8102414595725672,,0.0240673615957854,,0.7416140404299361,0.992817066565706,,0.8309974517655624,0.5498095037748638,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,757f0fc01c9c2921984da43adc84e1f255c6d5ca62c015fd2420c9fae95390db
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1745,0,122048,1949807,123793,1745,0.014096112058032361,1.0,0.014096112058032361,,,0.376706587941664,,,,,,,,,0.755393767202344,,0.014096112058032361,,0.9717222400738232,0.9806016473677928,,0.729907053034445,0.7551691889134501,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c35f0f5d8a371cf35a19d14949faba853f6edabf3b386f999487fe545d90a362
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8553,68,35390,2029524,43943,8621,0.19433777919156575,0.9921122839577775,0.1946385089775391,,,0.9654295493221667,,,,,,,,,0.6776798825256976,,0.19433777919156575,,0.9293916257275205,0.9876215841750999,,0.8118715423958804,0.7290249975382278,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2f8f86b4e5488242e6b6d0e23ed2f63448e33c6d388fb118a084af62072a2923
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1120,44,74651,1997785,75771,1164,0.014772802215920332,0.9621993127147767,0.014781380739332991,,,0.7278028449066993,,,,0.0,,,0.5523308957952467,,0.6637182772588245,,0.014772802215920332,,0.9180544132114116,0.9886862113413004,,0.8493184866348523,0.7544645192793987,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,eea26ce9d25f43237426e939b1153052f668f702aca36981909ca49345535002
rural-overcast-cab-view/107,rural-overcast-cab-view,val,274,0,81545,1991781,81819,274,0.0033488554003348854,1.0,0.0033488554003348854,,,0.6001836684971044,,,,,,0.0,,,0.570316078790655,,0.0033488554003348854,,0.9630653241021228,0.9913579111887469,,0.7007951310493766,0.7372527741896392,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6b4e4a81724c3cbf55d5345c52f07628069e210c33f76345ce1ad3fef01115cf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,483,0,92201,1980916,92684,483,0.005211255448621121,1.0,0.005211255448621121,,,0.5013169854018661,,,,,0.011908780128954088,0.0,,,0.7023095380923815,,0.005211255448621121,,0.7561661125187201,0.9908796955410305,,0.7633225140159339,0.8167076557356396,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c8d15abf324e98216285d0300d2295750a241f1ae53b759acdb0954c443aa092
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7386082392386503,,,,0.0,0.0,0.0,0.0,,0.48994624726259206,,0.0,,0.8064602551663215,0.9963777321263947,,0.6127174529287143,0.7622704385465245,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ed844b5d267226fddc9cfa2d9e4c1af859d43a43699ef8c76747caef9410d215
