key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1165,0,35883,2036281,37048,1165,0.031445692075145755,1.0,0.031445692075145755,,,0.9449033951630026,,,,0.5527147371444987,0.25385442811043385,0.0,,0.0,0.5530043574035663,0.7382533454069826,0.031445692075145755,0.6818679467744653,0.9052036019858456,0.9768308383267524,0.0,0.7760556985015892,0.8151757293924733,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4d02e4f0929bb9a791fba591fbc874409038c4739af756815aba179dff78ab12
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11657,1876,47335,2012645,58992,13533,0.19151278175724518,0.8613758959580285,0.1976030648223488,,,0.7197838541931676,,,,,0.5508514724711908,,0.0,,0.6918991363049737,,0.19151278175724518,0.0,0.8321326362794006,0.9882140167707074,,0.7995373451215261,0.7818190539424953,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bafde83af7314b808ede855cce13985cac9601c07ebcce78e437c8051422bc49
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9103,2915,17911,2043671,27014,12018,0.30415316248454677,0.7574471625894491,0.3369734211890131,,,0.8744509811822541,,,,,0.25112958918306366,,,,0.7421158859641745,,0.30415316248454677,,0.8881730164350525,0.9931815174915213,,0.8208568207440812,0.7534188287013229,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6e2dc78340a646462ed742411c95c99bfa27a1c7f2156b7d0ede3bf687c965f8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14409,893,29910,2028388,44319,15302,0.3186985755993984,0.9416416154751013,0.3251201516279699,,,0.8503948110547095,,,,,0.5873939652813466,,0.0,,0.7786119888807052,,0.3186985755993984,0.0,0.8329250158068534,0.993085717488161,,0.8557451996342579,0.7940445246948847,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,35f4c60703156bf1d35b6c897fa4112e26508c565e5358d97194e24b33d0ba03
rural-overcast-cab-view/104,rural-overcast-cab-view,val,44926,606,78867,1949201,123793,45532,0.36114438218956746,0.9866906790828428,0.362912280985193,,,0.3335998578535892,,,,,,,0.0,,0.6975015395442948,,0.36114438218956746,,0.9760857091373202,0.9801593367446078,,0.7545897695619144,0.7153609755719952,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,761a143ad802802c6eaa529929d0d0303b331f329042c88449f8c1f9a14eb9cf
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7319,0,36624,2029592,43943,7319,0.16655667569351204,1.0,0.16655667569351204,,,0.9732092771340697,,,,,,,,,0.6904242424242424,,0.16655667569351204,,0.9183554732860043,0.9874924368255926,,0.8387972578565126,0.635760269467642,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,14037c728c338916f7609d85f4b1e2ab352ad41efd6d2541d4ce52b926197755
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4966,21,70805,1997808,75771,4987,0.06552142706354233,0.9957890515339883,0.06553958638529253,,,0.7474334675827213,,,,0.0,,,0.7735374771480804,,0.6333763609832753,,0.06552142706354233,,0.9224812941097493,0.9870248630853798,,0.823135082188007,0.7791110875668803,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e46fdd05e2c95cfe0514d9ab6032eb54174b30a0a76de523cb5b951e8970a4df
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21492,300,60327,1991481,81819,21792,0.2617177510685712,0.9862334801762115,0.2626773732262677,,,0.7290977127193731,,,,,,,0.0,,0.6826291079812207,,0.2617177510685712,0.0,0.9637047951521729,0.9914556327676066,,0.7527758894176297,0.7534170370658819,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,98c752334c0dc73883f7534eef2524023b13f90cd47bbbc6128a702d3af4be4d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5673,75,87011,1980841,92684,5748,0.061158485969016484,0.9869519832985386,0.061207975486599626,,,0.5297713380122255,,,,,0.06656223495404427,0.0,,,0.7232099281879663,,0.061158485969016484,,0.882225105509026,0.9900853311661926,,0.8001105808404144,0.8349823941730746,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,751dc575a730b375d075b4a986124f0605d8114891710e219e313db55c9f5377
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5836,0,34489,2033145,40325,5836,0.14472411655300682,1.0,0.14472411655300682,,,0.7941467312590521,,,,0.43714285714285717,0.006457345611013396,0.0,0.07897934386391252,,0.46739937620674293,,0.14472411655300682,,0.8329445657642109,0.9959181452051812,,0.5211823943050612,0.8954642075842366,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,92fab02df071956c72b9a9a6b375a169b714226e88c020afcb875b5ca14f6077
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8866,0,79740,1982269,88606,8866,0.10006094395413404,1.0,0.10006094395413404,,,0.4345657062176437,,,,0.0,,,0.0,,0.7985544519333097,,0.10006094395413404,,0.9532441862427433,0.9939690675225362,,0.7779928528886242,0.822391549051866,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,26596ae6fb2e5fd4bec1baa11573ebaf8f4310425f1e8de4cc45410bfeeed227
rural-overcast-cab-view/95,rural-overcast-cab-view,val,23999,906,34462,2014233,58461,24905,0.4042481513298634,0.9636217626982534,0.4105129915670276,,,0.7461979470630643,,,,,,,0.6051324503311258,,0.7785243249968894,,0.4042481513298634,,0.9636173809608466,0.97904921048382,,0.7683897621926642,0.6278290598290598,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a46686b812dd00baba69564eccf3a28fd3134b62d0f5f7da442a9b398ff2ffc4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3368,0,135341,1934891,138709,3368,0.024281048814424444,1.0,0.024281048814424444,,,0.1385481755766412,,,,,0.0,0.0,0.826118855465884,0.0,0.854853970857251,,0.024281048814424444,,0.9764449856147445,0.981094303144309,,0.7253674121405751,0.30163014951785366,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6a5c2e0bdc895b15c4310bf866462459f8a65238f44511515a27af0d940b5a76
