key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,23340,37048,2012941,37048,23340,0.0,0.0,0.0,,,0.8427461417722013,,,,0.010554988083077971,0.18840579710144928,0.0,,0.0,0.3663773484218291,0.5147781948924021,0.0,0.65048,0.9014559684430756,0.9606983587320497,0.0,0.7846569548872181,0.7922979051475005,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7916b4f30e69e45230eedaee93a25436169fc9bf58d15d0b6a95ce9245e64dcb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,207,1421,58785,2013100,58992,1628,0.0034264148444871135,0.12714987714987716,0.0035089503661513426,,,0.5711702611242992,,,,,0.31968708939607765,0.0,0.0,,0.7150066948192398,,0.0034264148444871135,0.0,0.8609788158662737,0.9838554838056648,,0.7618655692729767,0.8259021440656811,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1b7ee4a28f51f0eae10282bf9a1cceee0c2b75abea71fd9ecc07642cb004aa91
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,279,27014,2046307,27014,279,0.0,0.0,0.0,,,0.6246422654014159,,,,,0.08016828554256578,0.0,0.0,,0.6385198825025209,,0.0,0.0,0.9553019577824601,0.9903196899469248,,0.7764992023432801,0.6036822756691288,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d326b0a82a587a182fedc53c62a2afbe8e859cf94229c6cf540826ffdb8c5925
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3356,307,40963,2028974,44319,3663,0.0752027965759871,0.9161889161889162,0.07572373022857014,,,0.5022275737507526,,,,,0.13112178088171103,0.0,,,0.7194086190625983,,0.0752027965759871,0.0,0.9036117044787435,0.9891715956721268,,0.7598963814458026,0.6476174893573586,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bf53406203fa02c75afc2c5d8fa54602c8fc86b4cd938f092ae5490a92cec6f8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15478,4969,108315,1944838,123793,20447,0.12020627203678104,0.7569814642734876,0.12503130225457013,,,0.28958297687007106,,,,,,,,,0.6704425104756643,,0.12020627203678104,0.0,0.9458711343397982,0.971429819243061,,0.8199450078349052,0.6264261183711699,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4b0a574f875bd8a3e0fc53daebac9a498b2962f1b96d71f0fc9a07805f70a487
rural-overcast-cab-view/105,rural-overcast-cab-view,val,147,318,43796,2029274,43943,465,0.0033212082872054404,0.3161290322580645,0.003345242700771454,,,0.9304946655587075,,,,,,,,,0.15138282387190685,,0.0033212082872054404,,0.9027680199959468,0.9800477255987192,,0.8011320630532793,0.6464859691453131,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,91840d09b897e0d5175c665ce2a4e207549495c8f736a0f5497788c55854a11c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10515,10818,65256,1987011,75771,21333,0.12143574818972387,0.4928983265363521,0.13877340935186286,,,0.5803398860370329,,,,0.0,,,0.029773897470338033,,0.6107495915598261,,0.12143574818972387,,0.8405802094818081,0.983318055593001,,0.7956661636151371,0.6941897862359218,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6e83b80c8a4d8e8a0ae5fd1355450cc95d686447fa578a8748a01ebe417a67cb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,83,16,81736,1991765,81819,99,0.001014235962607686,0.8383838383838383,0.0010144343001014435,,,0.600035641595618,,,,,,,0.0,,0.4821511358368104,,0.001014235962607686,,0.9706437118332393,0.9855507076992185,,0.6891024637635789,0.7864519562106395,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,93821f1f52f091744f8d937e5ff9f9efc31844b47af0bcea57dd11e1141c654a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2062,14878,90622,1966038,92684,16940,0.019170338967293282,0.1217237308146399,0.022247637132622674,,,0.6072303447564529,,,,,0.016252993403705337,0.0,,,0.6117587430309174,,0.019170338967293282,,0.8602695274990895,0.9874600355239787,,0.7954487632508834,0.722526456698073,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,09bd3ebcdb171141b74542ee0491977c129d35e2ca61d5177746ae63b8b78469
rural-overcast-cab-view/93,rural-overcast-cab-view,val,161,3638,40164,2029507,40325,3799,0.003662170461524464,0.04237957357199263,0.003992560446373218,,,0.6395177165354331,,,,0.0,0.018002665709121228,0.0,0.0,,0.42516921534219104,,0.003662170461524464,,0.9105284056921171,0.9924041595923759,,0.4357492575648126,0.6720049098811358,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e834b6498e73a7a778ae168ec8312143dee015d38cb1e2441ddb6883b1817452
