key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3791,45490,33257,1990791,37048,49281,0.045930359349632896,0.07692619873785028,0.10232671129345713,,,0.7133759863085939,,,,0.0,0.021547953404852892,,,0.0,0.43530893018741723,0.0,0.045930359349632896,0.6012782275244993,0.9247386478008214,0.9712680454011173,0.0,0.8151985658290541,0.7710904956750618,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,25964c15d5cc8ca85bc255899ecefc568f3ebc407d175b7e089a1d86d5bb210a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,29272,33237,29720,1981284,58992,62509,0.3173839031107352,0.4682845670223488,0.4962028749660971,,,0.675015767186233,,,,,0.24621477121749902,,0.0,,0.6824458573415458,,0.3173839031107352,0.0,0.7279371566467068,0.9888153433240685,,0.8119722986433925,0.5371815292850979,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f71e67d56a229148242061b5f89d9a57811d799756fa324961b314b6c37b12a1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,19607,51283,7407,1995303,27014,70890,0.2504182791166967,0.2765834391310481,0.7258088398608129,,,0.6405046171583136,,,,,0.02697907122183923,,,,0.8031437777584255,,0.2504182791166967,0.0,0.7597121284458827,0.9942057281161759,,0.7870647593701486,0.7755644270144952,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,828ded32e215838e21286ea1bbb76738e97cdf472c5dcce0006a44d18efc087b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,38873,83956,5446,1945325,44319,122829,0.3030442408887157,0.3164806356804989,0.8771181660236016,,,0.2391735100504172,,,,,0.11733465657249764,,,,0.7724343675417661,,0.3030442408887157,0.0,0.6855440043668258,0.9923089582341242,,0.7437197251323645,0.6192902786667073,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f4b6ee9c6b95e86306fe936afeb09247b263a5c86225cd94e5614b64a6a6b4ce
rural-overcast-cab-view/104,rural-overcast-cab-view,val,88614,32166,35179,1917641,123793,120780,0.5681877929455819,0.7336810730253354,0.7158239965103035,,,0.4705377323778319,,,,,,,,,0.799973174766397,,0.5681877929455819,0.0,0.9610732306455847,0.9823941918553593,,0.7836395423734012,0.7567154101333786,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6cfd1bb0aced1078e544b038847dde05be140188a56d12c25e51184c90d66e9e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27423,11352,16520,2018240,43943,38775,0.49593995840491906,0.7072340425531914,0.6240584393418747,,,0.9431474254795293,,,,,,,,,0.6315270935960591,,0.49593995840491906,,0.9315172898903678,0.9880434578826,,0.8328088249908902,0.6788549696907303,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2f8a23006feb4fdd333825e949bfbd33951a55118ac592a269abbc6cdce30ce8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,44048,41247,31723,1956582,75771,85295,0.3764207215983866,0.5164194853156692,0.5813305882197675,,,0.5569647618361317,,,,0.0,,,0.7941042047531993,,0.8357567252858806,,0.3764207215983866,,0.9302825481066106,0.9881807285777827,,0.7958701521845851,0.8062781805443608,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b8749ace7bd42312194043bdb25fb87583dad5adfe4a8c7db183e86d0058f664
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23028,4392,58791,1987389,81819,27420,0.26711208546473186,0.8398249452954049,0.28145051882814504,,,0.6493184006486596,,,,,,,,,0.5784685367702805,,0.26711208546473186,,0.9187468844664289,0.9887193182198707,,0.6943559772794432,0.565444358454854,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4000bc69fbfb7769d6062de6703d3a6abd5529f65f8d2b9003d9bf4e749689e8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,38002,44228,54682,1936688,92684,82230,0.2775651513380858,0.46214277027848716,0.41001683138405765,,,0.45275179229762347,,,,,0.0,0.0,,,0.7420895039249009,,0.2775651513380858,,0.8526956224455372,0.9898973882261066,,0.7918387105960076,0.7051269423747668,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e69cc0cdd8a85df0ff1a3b1e2f664909a5d7fbbb6735c6faa9f9ce4a72ec1203
rural-overcast-cab-view/93,rural-overcast-cab-view,val,16873,22407,23452,2010738,40325,39280,0.26896958490084805,0.4295570264765784,0.41842529448233107,,,0.6690034157311829,,,,0.0,0.0,0.0,0.0,,0.5638984509466437,,0.26896958490084805,,0.8112619082248563,0.996381654717361,,0.5533564313555652,0.759363646517006,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ddf739842ea47d20387460bb3ae60e91bceff66aacacca905db7dbbcfbf194ee
