key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8951612903225806,,,,0.0,0.2242109195044512,,,0.0,0.4318503107412446,0.2389828738512949,0.0,0.5975717973539851,0.9240473259343489,0.9670463284115681,0.0,0.7546766108326202,0.8241276920956688,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6c6cf3caa147e12c7551bfbe24bd8a0acc22bddfe561893df9f0e4ce1d43eb63
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6645892351274788,,,,,0.28043736898759275,,0.0,,0.6655796435789086,,0.0,0.0,0.791393476228742,0.9809980326888547,,0.7678020525089718,0.7641217420482757,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dbea8ae218f73f5c12b3ef55198c8592052cbdf3c813abeec9f6e9055e561d5e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8263081257918723,,,,,0.08001519610671899,,,,0.6392166708511172,,0.0,0.0,0.8040762482103819,0.9883199487680354,,0.77814907895827,0.8044551445129745,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4f6e5eb148e359bf81a0c87c2720e9e1110b10e0514fcdefb5a6efdf95916abb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7502781811666636,,,,,0.24310275626558583,,,,0.6911424661412864,,0.0,0.0,0.7369351078189668,0.9846696527577686,,0.7781806390755807,0.6837369388300707,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,241741f6d9a7158ccca11bcdf41a6d8b0fb229d0e20c34e89c709690be4e0332
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.31128594304810975,,,,,,,,,0.644335320940021,,0.0,,0.9699129983653739,0.974264610599974,,0.7698432680808208,0.724227736186153,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6771090a43d5e49e026fbb3c1e0ebeed09335e95dc031c54c1f8057f75c65356
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.972064549875046,,,,,,,,,0.4692845097566851,,0.0,,0.9515006242444825,0.9828644709997085,,0.8054942851413676,0.7260850060136677,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,78c1eea720470830931edc9cddb346bec99bca5d47f562ff768100d216d35b09
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7172230609008045,,,,0.0,,,0.06718464351005485,,0.6456949115467695,,0.0,,0.93069869644577,0.9824807607544722,,0.8031655470691083,0.7947856389785357,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e5b0aacbd6aafd07c058f8e668b6dbcf2d082123d41a547cb043ea4c6cfa477d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5994031693764149,,,,,,,0.0,,0.5178526209166878,,0.0,,0.9807550072155818,0.9853119340535814,,0.6361107558511319,0.8122056631090587,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d645ee24a0ab9f2307a0658166cb5589a334309ec1532f6cf2fdf760f28acaac
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5084418624650048,,,,,0.28348073547705466,,,,0.6019968232357613,,0.0,,0.8568397457286346,0.9813693645337112,,0.7287306411926473,0.8075485870378726,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4d6e9fd7dd45d6c24c12c0a1e0327302ecd5fe5f7f8f3782e5178c68d3c085f3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7346417758880864,,,,0.0,0.0005538345434516672,0.0,0.0,,0.369062370921107,,0.0,,0.8156487044468672,0.9931914493571108,,0.4799143488055673,0.824824447139499,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9b4ca39b89ab3191dfdef6b22b50c4fd81c453aeca994135552cefdfdc39355c
