key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,9654,11918,27394,2024363,37048,21572,0.1971572111260875,0.44752456888559244,0.26058086806305336,,,0.7374749498997996,,,,0.0,0.0,,0.0,0.0,0.354968477142631,0.0011103473801089198,0.1971572111260875,0.1891891891891892,0.90940509807706,0.9640398503218627,0.0,0.7831028428866234,0.7477150476516548,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,10cf482ebc087e084fc078d1033b05946b6177f0622b8b8c4e6f5c32c929bb50
rural-overcast-cab-view/101,rural-overcast-cab-view,val,23190,28986,35802,1985535,58992,52176,0.26358862442883446,0.44445722171113156,0.3931041497152156,,,0.6119678778166023,,,,,0.2334394662066166,,0.0,,0.6397758825862753,,0.26358862442883446,0.0,0.766661898720532,0.9807287086923852,,0.763255474915222,0.6405140816885387,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,280d3924a282288847a45fc79ddcecc8c2544340aa54d7972ed1069e78fdd4d4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6632,19228,20382,2027358,27014,25860,0.14341940227498812,0.25645784996133025,0.24550233212408382,,,0.6801938079734627,,,,,0.16752983125899298,,,0.0,0.6620823489706379,,0.14341940227498812,,0.8643287115559406,0.9901332209024517,,0.7636262047772036,0.6165664165488248,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1ce65c01453b74c0a28d41a5ffa6f97dd52fe8ae6684e641164b7e7172778fc9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,26063,11071,18256,2018210,44319,37134,0.47053619786965156,0.7018635213012334,0.5880773483156209,,,0.7656668062880931,,,,,0.4169232104816791,,,,0.7068317697379304,,0.47053619786965156,0.0,0.7967382456544759,0.9899266402351445,,0.8174115154903057,0.6972334664669021,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5949d39b3c22744dbe97b3b55190b58f1681e734071edbefe22c57569128edc8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,37524,12182,86269,1937625,123793,49706,0.27596249310535026,0.7549189232688207,0.30311891625536175,,,0.1804922515952598,,,,,,,,,0.5988651443737701,,0.27596249310535026,,0.9282971350724747,0.9749852316153215,,0.7531651447144405,0.5901814626062746,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f549134bdeb30299c519dce61450c7d2b0889b66081c28bc318de13437228637
rural-overcast-cab-view/105,rural-overcast-cab-view,val,43668,48172,275,1981420,43943,91840,0.47405959941377623,0.47547909407665506,0.9937418929067201,,,0.7780151651698313,,,,,0.0,,,,0.5665736748668526,,0.47405959941377623,,0.9007172092089694,0.980760243943105,,0.7917591431052784,0.3809904942905157,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4e2c54b40439a7d964b955ea24b94ae9b967d94d76987ae4d240f5d536abbc3b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,42829,12712,32942,1985117,75771,55541,0.4840364815840331,0.7711240344970383,0.5652426390043684,,,0.634079425050576,,,,0.0,,,0.27216636197440586,,0.64295407255511,,0.4840364815840331,,0.9051441748771475,0.9746987808220811,,0.7991193440631643,0.7595824769646445,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e3317bcd00065f30708d9519eb1f5289402e87ad6a50fa0e81c94f552068711c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27837,10260,53982,1981521,81819,38097,0.3023164891017496,0.7306874557051737,0.34022659773402264,,,0.5279803142779287,,,,,0.0,,,,0.3404669260700389,,0.3023164891017496,,0.8692093524262411,0.9806899444269687,,0.6713327126207982,0.2824857194654671,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cdecebf96fec30c00f908c0ab9812214af6ba616787ebce04b17faa2fe87b270
rural-overcast-cab-view/108,rural-overcast-cab-view,val,21389,11470,71295,1969446,92684,32859,0.20535937169959867,0.6509327733649837,0.23077338051875187,,,0.3668897474817166,,,,,0.0,0.0,,,0.6473499361430396,,0.20535937169959867,,0.8562109537739883,0.9876555719803538,,0.7636858408360594,0.6976282090791956,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,948b5957eabdfffb9b4a82f6632b15d241e3923771b4c59b3ef520a747a2734a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7917,8043,32408,2025102,40325,15960,0.16368260006615945,0.49605263157894736,0.19632982021078735,,,0.4346490961609623,,,,0.0,0.0,0.0,0.0,,0.18179611650485436,,0.16368260006615945,,0.808832869261509,0.9887822084663811,,0.47040894081788165,0.6131437953402555,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d38de62567afb1582a41d053f90af87fd512a501b32e3c5e0c044e359c989808
