key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23165,13735,2232,2022336,25397,36900,0.5919707656138199,0.6277777777777778,0.9121156042052211,,,0.8430152273479921,,,,,,0.0,0.0,0.0,0.7222069322799463,,0.5919707656138199,,0.9462606929047312,0.9593595524583444,,0.8413418771202412,0.8688898514212143,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,430db436748b2a14cd48d913e38d25c78758ded2e539a164373ca8df6646f32b
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,15941,0,2047196,0,15941,0.0,0.0,,,,0.8192412947060489,0.0,,,0.0,0.0,0.0,0.6491188490247393,,0.25314250826030743,,0.0,0.0,0.8506596359878904,0.949854626561401,,0.7083524102295768,0.7960657570414683,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,a45ec763d5b2f5a93ec72315d2da1f2f990fd6507625c1a3980e911642a7326e
trackside-maintenance/0,trackside-maintenance,train,75087,241987,23642,1748244,98729,317074,0.22038002324516606,0.23681222679879144,0.7605364178711422,,,0.8617866796051239,,,,,,0.0,0.0,,,,0.22038002324516606,,,,,0.8614386381078629,0.00555803480871435,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,e183b733607fd68d9b2778bda6cfa8eed0828c34e143f15b082d1e125773f2f0
trackside-maintenance/12,trackside-maintenance,train,1157891,58329,153756,718691,1311647,1216220,0.8451907186695241,0.952040749206558,0.8827763872444339,,,0.0,0.0,,,,,,,,,,0.8451907186695241,,0.9736857681607941,,,0.8281803802575939,0.7080119887975515,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4d1ad736a024100fd709b766959d615ae248e25de677d1b2faca62b2365d39a0
trackside-maintenance/15,trackside-maintenance,train,1172736,254856,4766,656310,1177502,1427592,0.8187450344117881,0.8214784055948758,0.9959524484884102,,,0.0,,,,,,,,,,,0.8187450344117881,,0.9729403075270261,,,0.8852930630031396,0.567291021612581,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,199d8aa956c83a00c641abfa4bb43ca0db2746710e959c08cf08d319c36da024
trackside-maintenance/18,trackside-maintenance,train,1164027,191476,16898,716559,1180925,1355503,0.84816828317671,0.8587417364624055,0.9856908779135,0.22651966275573374,,0.0,0.0,,,,,,0.0,,0.0,,0.84816828317671,,0.96900826446281,,,0.8458761560234308,0.6755841744126412,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,36587593d23344bae52d3553e2472ba1cbda4cdc87e9059fec0599184a439e22
trackside-maintenance/19,trackside-maintenance,train,1068454,158961,8104,851699,1076558,1227415,0.8647815209640645,0.8704912356456456,0.9924723052543384,0.688204347028872,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.8647815209640645,,0.9124967628693925,,,0.8599359672796152,0.7177758164165932,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,15b35d0ab4a4ae543a680f104e82744017041914fac27a503be63f3ca13aba2d
trackside-maintenance/21,trackside-maintenance,train,1297596,36371,30513,724480,1328109,1333967,0.9509820590994371,0.9727347078301037,0.9770252291039365,,,,0.0,,,,,,,,,,0.9509820590994371,,0.9182463661330297,,,0.8801353151176485,0.9255007153803727,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,c84168941788fefec37efcd88b0261d2be7c6de6811b110607d11bb93eb0c4b3
trackside-maintenance/23,trackside-maintenance,train,1221260,32119,32947,802605,1254207,1253379,0.9494171772940918,0.9743740720085465,0.9737308115805445,,,0.0,0.0,,,,,,0.0,,,,0.9494171772940918,,0.9441256754498356,,,0.8304342665734745,0.9500062799784105,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,00c883672c01cbb7303e44e3ec4a3cbd1ce3768bcf69c0f410804ac98df00958
trackside-maintenance/25,trackside-maintenance,train,1394939,28346,17236,648439,1412175,1423285,0.9683572818445548,0.9800841012165519,0.9877947138279605,,,,,,,,,,,,,,0.9683572818445548,,0.8361141011840689,,,0.9029430252296945,0.946527921369116,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,906ed2765256c88adb18b2e0faedf37e53542a92c9335f5f5c4814070b3618c9
trackside-maintenance/27,trackside-maintenance,train,1662359,29199,6396,391006,1668755,1691558,0.9790365345586511,0.9827383985651098,0.9961672024952735,,,0.0,,,,,,,,,,,0.9790365345586511,,,,,0.944017590175532,0.35588151523782396,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,f3d9fc22ce0124a69ceb001feaa0c65f4a28db87d1f378d037f28746817ef3b2
trackside-maintenance/28,trackside-maintenance,train,1899238,10967,3823,174155,1903061,1910205,0.9922728403137259,0.9942587313927039,0.9979911311303211,,,,,,,,,,0.0,,,,0.9922728403137259,,0.0,,,0.9390908110440035,,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,66639d2c3311128c9f0627cd535ea7bc436f7aefa09f43901c2785fbee58ab5d
trackside-maintenance/29,trackside-maintenance,train,1330711,39406,5831,713012,1336542,1370117,0.967123030812211,0.9712389525858011,0.9956372489603769,,,,,,,,,,,,,,0.967123030812211,,,,,0.9278273902065894,0.9495845471701571,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,80d445dadd579a73d3a72682320f5c28fd3986fb86b74a2b8835c71695b57e52
trackside-maintenance/3,trackside-maintenance,train,342130,271497,39418,1435915,381548,613627,0.5238995781301442,0.5575536930415382,0.8966892763164792,,,0.8113872196397635,,,,,,0.0,0.0,,,,0.5238995781301442,,,,,0.890474891844653,0.001147588938142706,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,c32434d43a5ea4eaf864388c18f17088c25a4519badd9d915bb1cb8ee096574e
trackside-maintenance/31,trackside-maintenance,train,1335620,104885,6120,642335,1341740,1440505,0.9232662231055042,0.9271887289526937,0.9954387586268577,,,,,,,,,,,,,,0.9232662231055042,,0.0,,,0.8886282780013903,0.8220481675596498,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,4349dec652e80673fa8007eefc4567e237fce7099e92923875bf2f3d9c5c16af
trackside-maintenance/33,trackside-maintenance,train,1294528,64508,3484,726440,1298012,1359036,0.9500983471802249,0.9525340020426243,0.9973158953846344,,,0.0,0.0,,,,,,,,,,0.9500983471802249,,0.9451747793052557,,,0.9259698864551932,0.8985936226286673,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,1b6a0819467f7dfc6cb923e762e09434a5cb86bbcbef1f9cbc69eb69c1c141c5
trackside-maintenance/34,trackside-maintenance,train,847991,58733,9782,1172454,857773,906724,0.9252432608188054,0.9352250519452446,0.9885960504702292,,,0.7001474926253687,0.0,,0.8901153154423952,,,,0.0,,0.0,,0.9252432608188054,0.0,0.9837305790052749,,,0.8866252066440998,0.9176724090336198,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,ff541f918ba0c5bf11e4c6fdc297d38f9f1fcd1ada3646ce1a32ab47ea87dde1
trackside-maintenance/35,trackside-maintenance,train,1046926,56640,7175,978219,1054101,1103566,0.9425473625264575,0.9486754756851878,0.993193251880038,,,0.16335682254964767,0.08775137111517367,,,,,,,,,,0.9425473625264575,,0.9771257253558795,,,0.9044553542415007,0.9242550366331228,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,0e1fa668d1dc86c516836469f1ba1b502449281410412db555e8f42acbbae784
trackside-maintenance/36,trackside-maintenance,train,1794707,95411,12129,186713,1806836,1890118,0.9434668578791292,0.9495211410081276,0.9932871605391967,,,,,,,,,,0.29196542170537104,,0.0,,0.9434668578791292,,0.0,,,0.8324182746502221,0.4311734846222753,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,0c71fa000fd915baff81d2025e2b23b40421deb4e47117120ad24161404e25e3
trackside-maintenance/38,trackside-maintenance,train,1870977,42606,4270,171107,1875247,1913583,0.9755580850044294,0.9777349610651851,0.9977229666278629,,,0.0,,,,,,,,,,,0.9755580850044294,,0.0,0.0,,0.9374328855383401,8.474576271186441e-05,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,b6dbe107713d5095172663219a0713b4a464540c40a248ddaa3d7634a37ad1a3
trackside-maintenance/39,trackside-maintenance,train,1633276,7590,49520,398574,1682796,1640866,0.9662148172074307,0.9953743937652435,0.9705727848176487,,,0.0,,,0.0,,,,0.0,,,,0.9662148172074307,,0.0,,,0.8885798469461724,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,fa17fce8b17596f89ab1e9bf537ccc0910c673e5135abbfbc491f98acf73262f
trackside-maintenance/40,trackside-maintenance,train,1584697,18508,32034,453721,1616731,1603205,0.9690919798268021,0.9884556248265194,0.9801859431160781,,,,,,,,,,0.0,,,,0.9690919798268021,,0.0,0.0,,0.9153727898512715,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,2caca0214ad0bd18d6ac1671b047002533a05a3748c59e95e31492c4ee212359
trackside-maintenance/41,trackside-maintenance,train,1523181,91929,41121,432729,1564302,1615110,0.9196670029724114,0.943081895350781,0.9737128764138894,,,0.0,,,,,,,0.7270264876115531,0.0,,,0.9196670029724114,,0.06361951822112415,,,0.6932730993260627,0.49709009466558984,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,2d23bf4fe3879077e258edd9e8d35ea1442a979875dfc4d725d03e086020871e
trackside-maintenance/42,trackside-maintenance,train,1290626,219331,55665,523338,1346291,1509957,0.8243535157272956,0.8547435456771285,0.9586530698043736,,,0.0,,,,,,0.0,0.36682280074265194,0.0,,,0.8243535157272956,,0.18346666058040145,0.0,,0.6934574558368477,0.221625984028997,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,8a4ae0b448130217b3c7cfebafb922c4271b7227b2362f94c6b74fd36365a5a5
trackside-maintenance/43,trackside-maintenance,train,1461416,57289,46462,523793,1507878,1518705,0.9337125047998073,0.9622777300397378,0.9691871623566363,,,0.0,,,,,,,0.4834258494516259,,,,0.9337125047998073,,0.0,,,0.6767734767292636,0.8285425393615484,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,7610aeaa1e25abad4ee86fba3315a05650ab1270455998af1242fe775c891a5e
trackside-maintenance/45,trackside-maintenance,train,1553451,6530,66799,462180,1620250,1559981,0.9549238372736326,0.9958140515813975,0.9587724116648665,,,0.0,,,,,,,0.7849471903059414,,,,0.9549238372736326,,,,,0.8003619172788529,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,93d6452f6bd157c81978021cd08d220c8e99049c1afe5c28b55127918d0d97ce
trackside-maintenance/47,trackside-maintenance,train,1270394,59849,6133,752584,1276527,1330243,0.950626171077601,0.9550089720449572,0.9951955579474622,,,0.0,0.0,,,,,,,,,,0.950626171077601,,0.9276480326887174,,,0.9145104308858547,0.9139347890826848,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d692782176af973e42c75d8179af7292afd11a5eeaee292c94570b9635252e82
trackside-maintenance/51,trackside-maintenance,train,1293865,48343,2867,743885,1296732,1342208,0.9619277735442262,0.9639824825958421,0.9977890574151019,,,,0.0,,,,,,,,,,0.9619277735442262,,0.8798789230524136,,,0.9262365124835626,0.933398713861275,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,4ef4b7b4cfb849be4f0ee225b0fead8fcd7ca07f54f802b86d07f12351ae7e9d
