key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9521844103643157,0.0,0.0,,0.0,0.8031592699631814,0.8401793553242193,0.8798210839920231,0.0,0.6431022649279341,,,0.8710256667838666,0.9382919701060292,0.9870825871097912,0.0,0.7924472197442759,0.9396403427734064,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fc2de49b2d82fe9867b8776c46b821d328c1254877cd740a1717189df47ff6e8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.943293002321566,0.0,,,,,,0.0,,0.4846335697399527,,,,0.987569884369604,0.9607346421785941,,0.6646009249031098,0.9273202306023468,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,13ffb89889ef9b69b188d02356ab322d49a729cce7c1b95be8af0ca3172d08ef
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1593,0,2072007,0,1593,0.0,0.0,,,,0.9685356260861612,0.0,,,,,,0.8808345120226309,0.0,0.7822783295440948,,0.0,0.0,0.9847368289575579,0.9766496563196789,,0.8029237786054293,0.9498785500747384,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,59d8ad5382d4b7176635cee18ffd15a555cf3c2060ee8be84ec65ab07a61a37d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9607083611239375,0.2580376940133038,,,0.0,,0.0,0.9841968177708201,,0.8114640485128501,,,0.0,0.9022173745110733,0.9834616825833745,,0.8654477415966386,0.9019069392760349,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,885c3123f97d4d742274b07c169a454a0d5755f50b926ea4226514f0fcbb8b06
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9452299863505652,0.0,,,0.0,,0.0,0.8995065271410072,,0.530848861283644,,,0.871251762784829,0.9037447240646124,0.9873267062766605,,0.7742008143463571,0.8697957334412987,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,68b726f4437b00411d8a2390dbd7b1d25fe15312ec0a90b7b026271a5b676b52
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9639233443633853,,,,,0.014315281131424629,0.0,0.0,,0.8856254913522013,0.0,,,0.9515318459953319,0.9885676929356635,,0.8198969540839521,0.9394339117330807,0.6767218366257342,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c23b068786debc67056f31ce34e81da64025d87417dfecc3fa0366d85b730c02
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9667205980807856,0.0,0.0,,0.2898936170212766,0.0,0.0,0.7863695642397805,,0.6861282811927527,0.0,,0.8379585117851004,0.9079118380249362,0.9886689231693585,,0.8669601048885559,0.9286342050916666,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8ebe3f92e3a15e0c60e41c61183a713c2e394516324e223773368a0786586175
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.927171218205322,0.0,,0.0,0.0,0.0,0.0,0.7129885717267651,,0.8039812520202564,0.0,,0.9039837733894123,0.7014969684574429,0.9316517760015471,,0.7695586760280843,0.9092648264553157,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,9680ca994b12ce9d6f71652ef8db1e085291a80a34afec1e78ea11a9153bb25f
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9261918411953347,0.0,0.0,,0.0,0.0,0.0,0.8936734630926308,,0.8214552378107967,,,0.8839545127932769,0.943400454589109,0.9678209768595714,,0.7762477542614259,0.954250334302165,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1165f99bf42aa52574b333047173ab178db261cf618b0099ab7aae82374a5c26
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.892384697890597,0.9671994394207347,0.0,0.908254397834912,,0.0,0.854373403676255,0.0,0.9478878976892633,,0.762461976253557,0.0,,,0.9376214717071961,0.9846879646165305,,0.8261694785276074,0.9262154795359943,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,cffce6627fc547bc0215b364a666ad2f2f67b1d8cfa04133362ef5897a83de30
