key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,0.0,0.8095069231974534,,,,0.5401993355481728,0.34710031525708196,0.0,0.0,0.0,0.46851837759683435,0.43130567574446427,0.0,0.6993767158863249,0.8717909055451748,0.975601525555777,0.0,0.7454733260420464,0.78134600651838,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,879cf78536a64894b863e97bb084bb334daa3d00a1706299e20dc653ad72183c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5281,1220,53711,2013301,58992,6501,0.0877067694147346,0.8123365636055991,0.08952061296446975,,,0.5232658268218785,0.0,,,0.0,0.30507210982287464,0.0,0.0,,0.7189607794154385,,0.0877067694147346,0.0,0.7791088985416336,0.9870919624129141,,0.791506274841173,0.7591374993660118,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ad6bc17da99ba88f159724a5879551b05e2406c25d5c9f57e067970b3e2cb2d9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6,0,27008,2046586,27014,6,0.00022210705560079958,1.0,0.00022210705560079958,,,0.5845470742950876,0.0,,,,0.034622517710749444,0.0,0.0,,0.7763626461100172,,0.00022210705560079958,0.0,0.8419707209556617,0.993811495840183,,0.7896243090822368,0.6637975845571721,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c339417616e03d9cd06647dc9cfc17bb5ea88eed42147ac5ed74d2e05f6f557b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6725287727223835,0.0,,,,0.0738877883356277,0.0,0.0,,0.7692618182681578,,0.0,0.0,0.8024433055174387,0.9935026052609462,,0.8131650957737915,0.7201996675680886,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c3a372f4ee4152515574e7deb67343509764f55b4412456a14c8c1337426d590
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7874,394,115919,1949413,123793,8268,0.06340438210118611,0.9523463957426221,0.06360618128650247,,,0.3345560878816757,0.0,,,,0.0,,0.0,0.0,0.7921340957702213,,0.06340438210118611,0.0,0.9545350404760166,0.9809023775542713,,0.7531937600050221,0.6740815208828803,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d2c8482d756c32fe28a47084ee9820b29e989efa05ae77f8e8f4e9f29826d3b3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2705,0,41238,2029592,43943,2705,0.061557017044808045,1.0,0.061557017044808045,,,0.9698773675019056,,,,,,0.0,,,0.7199362888239978,,0.061557017044808045,,0.9251746332681132,0.9903241729577478,,0.8341914146407992,0.6623569362344359,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,931908d4506e64f5a320fd7ab297081291d70596d72f724081819760c26fb2d7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5224979832012527,0.0,,,0.0,0.0,0.0,0.06741316270566727,,0.6593337687785761,,0.0,,0.8804318015259625,0.9879485012271695,,0.8327608083433912,0.7325162027701911,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,abcd248846610285745934f1ac13b8bf885d1ae9e6322572820e02cf1fea7094
rural-overcast-cab-view/107,rural-overcast-cab-view,val,90,0,81729,1991781,81819,90,0.0010999890001099988,1.0,0.0010999890001099988,,,0.4916185066001182,,,,,,0.0,0.0,,0.6325757575757576,,0.0010999890001099988,,0.9555970618677555,0.9904764289529915,,0.7614317250078839,0.7062979598158343,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,071df255820fb0183d9a8d948ecc0f7aa5262f282fcff9c3dfeb936d2a7d1ded
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.6083801350413327,0.0,,,,0.0,0.0,0.0,,0.7296293545272228,,0.0,,0.9119482071222392,0.9902795087050507,,0.7956784238957737,0.7675381459353429,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,be0c182c25d184d07cbbe879869e5046ae1cc0276aa8863f8802cb59d7802cf8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5932471007334698,0.0,,,0.25958702064896755,0.0,0.0,0.020242914979757085,,0.4809393598198488,,0.0,,0.8478184327983154,0.9958099038635951,,0.45538080549159315,0.7949255496425308,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,72e15a7f6c729565bdd0aadaecc743cf933e3b225b89b42295915831bce580d0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,120,49,88486,1982220,88606,169,0.0013535615588517287,0.7100591715976331,0.001354310091867368,,,0.43740187550388254,0.0,,,0.4931506849315068,,0.0,0.0,,0.7626681566166674,,0.0013535615588517287,,0.9296535711171187,0.9936845204504747,,0.781069631230275,0.8214932655009103,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,23f8c0131ad769cac550d396608227c026c57fa353e394eca6df3217d27086dc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7446,211,51015,2014928,58461,7657,0.12690891737114807,0.9724435157372339,0.12736696259044492,,,0.6130325896583897,,,,,0.0,,0.6514657980456026,,0.7500294221489937,,0.12690891737114807,,0.964518226626611,0.9789342592690314,,0.7080130293159609,0.6013591522194167,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f8878c65092f04cf5fee4d2fbfbd34e748a9f5b8163b71d2d126e565a07c6c0f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2432,0,136277,1934891,138709,2432,0.017533108882624774,1.0,0.017533108882624774,,,0.125938987327255,0.0,,,,0.0,0.0,0.8001461454146876,,0.7830806340454859,,0.017533108882624774,,0.971609111138503,0.9753775980315167,,0.6030260489783185,0.36521445328437374,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,87cb3bc5a2dfb732933c9ad87fe0746274e706b512fb9aebcb30a5afefb3d6f5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3874139047506917,0.0,,0.0,,0.0,0.0,0.7731581214993537,,0.9099348388824422,,0.0,,0.9530857501228877,0.9789121022153748,,0.6650096034346401,0.5485642053043313,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8b6894c729851ec544173244ea6fbaf9a756d2d078d102674895edc9ccda1398
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7051,3147,83667,1979735,90718,10198,0.07511852128056251,0.6914100804079232,0.07772437663969664,,,0.5131639155812994,0.0,,,,0.01833459675450656,0.0,,,0.7659797873736711,,0.07511852128056251,,0.9067057070449654,0.9840624647784308,,0.8487119714361592,0.7012115325631326,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,85214e8764e27fae97ab37b23a56a091ccdb13394f2309655d45f71909dbbbbf
rural-overcast-cab-view/99,rural-overcast-cab-view,val,688,26,74984,1997902,75672,714,0.009088747390948242,0.9635854341736695,0.009091870176551433,,0.0,0.4007626636311895,0.0,,,,0.013354655893162752,0.0,0.0,,0.8500351983501393,,0.009088747390948242,0.24813721113896234,0.884028961223188,0.994345422178127,,0.7488341892450269,0.7402254968953326,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,00c977df4816ac23611c90a8e004adc3f71e88d5d9d28c8b0e46bc2e9a57f886
rural-overcast-cab-view/138,rural-overcast-cab-view,val,8862,172,29800,8206350,38662,9034,0.22820209095122831,0.9809608147000222,0.22921731933164347,,0.0,0.8709785449366989,0.17376303513510022,0.28036086051353226,,0.8451242829827916,0.3712524334847502,,0.30877158555729983,,0.6498765130957099,0.6235679214402619,0.22820209095122831,0.0,0.9737659175719903,0.9922071266103812,,0.8099372082769526,0.9126204255465302,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0df27b652cf01be8ad6db37d507839a86b7dc04f08df445cea0862e4c90c95b7
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2760,0,2070840,0,2760,0.0,0.0,,0.0,0.0,0.3858298892468569,0.0,0.7609429930378439,0.0,0.0,0.0,0.16192972533005917,0.32907801418439714,0.0,0.4910095501202696,0.0,0.0,0.4932595821085707,0.4034865495802219,0.7569941411721123,0.0,0.18323296238838058,0.2529125440593569,0.09093524785575316,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a2fc93aec2f10e2672efba431abc5248d73076cad5c3fb4ea2c3aeb882185f80
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1853,0,2067744,0,1853,0.0,0.0,,0.0,0.0,0.3129346922706793,0.14461023567145448,0.0,0.0,0.39636752136752135,0.009576973090755732,0.07858414693897062,0.41631816318163184,0.23773642934030448,0.6627321861216375,0.0,0.0,0.4724257380215199,0.5314904617330215,0.864983908045977,0.14915161466885604,0.2712266373488299,0.2723898538132555,0.03736236545836942,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c03628ffe3df73165b8e940c9d4c052777b9ce2532801d946788d65fb1ce5cd0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7892016483900258,0.0,0.0,,0.47601096641535295,,0.0,0.7608952101139601,,0.5208658955923726,0.0,,0.506923477355544,0.6810528609493129,0.778812093564248,,0.7680473206507995,0.8123136637227879,0.06400084073354001,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a2908b3e0979c7d79310bf2d5ac9e3cdc1c1231b867861832235b9d900d0ba33
