key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9365948445023021,,,,0.0,0.19076369028704587,0.0,,0.0,0.4680448202521139,0.2162390010011065,0.0,0.5430032159643771,0.9049739664039829,0.9729370240486648,0.0,0.7688352539092036,0.7542043377239076,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d22d785aedcb333f87a5e62a006b01a3d087b39c3457c7edb473594a1208309d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6684080846255025,,,,,0.3235103314941968,0.0,0.0,,0.6531966769008488,,0.0,0.0,0.7861405425184436,0.985021577873045,,0.7671832671832672,0.705509403701337,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6152df8fb8518473eab44c6d9ba803ba24de689d703fff9ca19c4dceeeb49626
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7929679420889348,,,,,0.046711301371523316,0.0,,,0.716555016246139,,0.0,,0.736752914991021,0.9918992697410959,,0.7416613613087165,0.7927660424691139,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,aa631faa1cf9fcf6bb7542ad6c497b9c786e722a1d8be69b61a30c259de540a7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,204,44319,2029077,44319,204,0.0,0.0,0.0,,,0.7921688633577609,,,,,0.0737467682906356,0.0,,,0.7522159639162534,,0.0,0.0,0.6493463148184065,0.9887419259923498,,0.7735017097606335,0.5274631509293047,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f99525223f043da2e0a9fef5fd5b8f8785e6c815efd0d083b21438f8744daf6d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2967,310,120826,1949497,123793,3277,0.023907560655262162,0.905401281660055,0.023967429499244707,,,0.3599254324642926,,,,,,,,,0.7126681708030417,,0.023907560655262162,0.0,0.9485131047171192,0.9730375030618691,,0.777674360883594,0.682194572160024,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fe45684f6165ceb36a0d0dfe239d0dca018838961163efc1bc11130b80e544e3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1130,0,42813,2029592,43943,1130,0.025715130965113898,1.0,0.025715130965113898,,,0.9590444011758867,,,,,,,,,0.6669105096317971,,0.025715130965113898,,0.9220672132469214,0.9854028564295331,,0.7985946159936659,0.6142464802335966,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bd034cd232b08343d3aae39fc1d080db2b7b7b88b601d079dd103ae73da9707e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,80,0,75691,1997829,75771,80,0.0010558129099523565,1.0,0.0010558129099523565,,,0.6941312491328678,,,,0.0,,,0.054140127388535034,,0.6614953043054032,,0.0010558129099523565,,0.8577469945382598,0.9859838531001945,,0.8070044039665658,0.6005303091575604,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,05cb3097f0d750ce4e22d281662bd528115aa6ae7fc3c90b2f6d3c2ffbc8ca2f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,57,0,81762,1991781,81819,57,0.000696659700069666,1.0,0.000696659700069666,,,0.6063963665610068,,,,,,,,,0.5293558806764203,,0.000696659700069666,0.0,0.9336190678226306,0.9867406529916661,,0.7396886535066602,0.6194658849175863,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b1bce0e842e1877495e3c00516314b4f493f5a31a356629670f161617f2393d2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2446,3,90238,1980913,92684,2449,0.026389892865234608,0.9987750102082482,0.02639074705450779,,,0.5005513496483408,,,,,0.18195508243541478,0.0,,,0.5599299559205362,,0.026389892865234608,0.0,0.8622612640546905,0.98806101356649,,0.7603951297955434,0.7502463027074034,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a558faa391eebd9ed750d7c44b6dd5724bc62a5935907ad69ef62c6ae6fa4972
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.690006010505318,,,,0.0,0.0,0.0,0.0,,0.3917623015249175,,0.0,,0.8181193830336083,0.9942968986665555,,0.46207870757232106,0.8109022402166058,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,85ae1fcf375cb9098df2e24ff8b490e8d941e20e352f124e54154ffbbc35a7f1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40021146729466045,,,,0.0,,0.0,,,0.7207933064766037,,0.0,0.0,0.906383322411098,0.9847544500302946,,0.7920390895006555,0.7346143777664099,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,98a86df1e6d133a6b9c1a609488e32df902657616acea76d20e11a7a8e1308ea
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5854897450642131,,,,,0.0,,0.0,0.0,0.6323400951179268,,0.0,0.0,0.9482489474864714,0.9763976811756945,0.0,0.7663445975771249,0.5938588112038948,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3066494b47ff21d885db86995dae6d219f6177cbf1af0d2df963d9d3f48a7c1a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12241189348519753,,,,,0.0,,0.6719409282700421,0.0,0.700570835495589,,0.0,0.0,0.9639794678760021,0.9718536993027083,0.0,0.5968535469107551,0.44231480796270256,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,53d977e19ebecf1fdac482431b6351824b21fec8b5b44b3cf08a09d662b1c4c1
