key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9735301276503678,,,,,0.878474386139848,0.9181275466691936,0.9288274407375975,,0.7578453574894856,,,0.9548690938984798,0.9620800725136165,0.9905918791312559,,0.8392665233745298,0.9579775210347858,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,48b3524feb50f8587383593473073585a72577f9de77cc33dbec75f4cdab34a8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9707900221356358,0.0,,,,,,,,0.3697478991596639,,,,0.9931614718394604,0.9734951336162655,,0.803408756979136,0.9562501815646516,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,09f04789a05e4cb3a0dbd74c068ba0205dc03721b92c5e03833ed5f3e3c2aad8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9851616911355983,,,,,,,0.8594547053649956,,0.836321451170639,,,,0.9854184921697978,0.9813017843260721,,0.8835976636388202,0.965024742944339,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,3189781e95f997e80f7f39db7b2fcf004e5c0e3d935ab6df19eeb0919cb45607
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9709238348372242,0.4528343182315605,,,,,,0.9905917829901619,,0.8410422493743559,,,,0.9701376791076731,0.9846181000330286,,0.8779231412147986,0.9506573949251116,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,0d341b8e346609071b853f239f6ed8b5f8d36a7d98614543329e95c5db5ff67d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.972091112921579,,,,,,,0.9307793455377886,,0.6824336973478939,,,0.9141501633922595,0.9511194661845916,0.988930430718734,,0.8360051560429186,0.9603468036536889,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6652191faa5aea8c9849a5ce1eb0a72087f5756bdc00ed966288f68ecf048977
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9771671552362852,,,,,0.8601273053696752,,,,0.9241645081811865,,,,0.9738789093597654,0.9927021369159663,,0.8609184405644582,0.9600946665138937,0.834567817341669,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2617f2904fc9620261d2f3578367b1efe64072273a4bee898a70e331760cf10e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9807414811321419,,0.0,,0.76095947063689,,,0.8426255724358508,,0.8290977866625169,,,0.8922800718132855,0.9495840895192142,0.9910987071044313,,0.893018362662586,0.9602371244282695,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5804e017daa2b4b445b736f862ce784cee88a29d709f9885111b85ec458b7f38
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9451036189297866,,,,,,,0.8009041872016764,,0.900096592419469,,,0.9479025166225781,0.8771125144311686,0.9555418400461902,,0.8366858685627983,0.9480786909358337,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,fae0ee03e166905af88e2975391c36479e3ad881aa969e28cf8fc9aeb4e95254
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9639201740552277,,,,0.0,,,0.9361736912663898,,0.8538259089579882,,,0.958460260315702,0.9804499570522468,0.9816764640226208,,0.8465679024319278,0.973805714158946,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,23aa0d47f9914c0359e270bc443095454c7abe3cd035eb98b9125c44b992fe0b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.9109461966604824,0.9728553189177442,,0.8898107337308789,,,0.9065033600693692,,0.965511853633069,,0.8291576398623678,,,,0.966445964632728,0.9883975144923266,,0.8720817217098086,0.9662264679147989,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d5faf228fd62c9377df902b8eaf67ad2792d2c1460e28a6ebf0b11510061dd2d
