key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,217,0,2073383,0,217,0.0,0.0,,,,0.9393019726858877,0.0,0.0,0.0,,0.7676113690039905,0.8066153698796334,0.6759760352075346,0.0,0.5452938264620607,,0.0,0.7967768965002697,0.874832259398412,0.9868115192900045,0.0,0.7484385567092334,0.9191189651944244,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ff0fe30c98debf49823d282c974a707126bf46ffb223b7be7da702a5d79bf3f4
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.938457764752966,0.0,,,,,,0.0,,0.3083778966131907,,,,0.9883298886430485,0.9624104925271246,,0.6143996134331964,0.9156844225045889,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ad4bacae49aa969c0ac6daf1b091cd22a64f38de5328ab5aaaa2b9a45da83e8f
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9542373103602009,0.0,,,,,0.0,0.8036454018227009,,0.7565775844209655,,,0.0,0.9794493423808647,0.9755205158847803,,0.7686248707585299,0.9192055888079873,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,cae65612939b0e1020194d19480929c7a42b39036b13238da1d135ed9766862c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9411845682623808,0.21316274531063645,,,0.0,,0.0,0.9728622887780366,,0.793795162235304,,,0.0,0.7889890011769958,0.9830651410858368,,0.834756598422268,0.8872048505562037,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,93656d1dcb39921ef9fdd894ef094683392a9b59ce43f2a5a20732d1122e390d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,313,0,2073287,0,313,0.0,0.0,,,,0.9404938074097775,0.0,,,0.0,,0.0,0.9066174517288145,,0.41233404710920774,0.0,0.0,0.812656653411982,0.861746382225509,0.9867102719571638,,0.7638270291830087,0.7839590157592015,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,db1c218c7a67ce2efe7948b7d9d96e3aa1237a5f0cc4519c817cd3d3bbcf21b5
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9492509896251067,,,,0.0,0.12110187110187111,0.0,,,0.8379348652283225,,,,0.9388528895558834,0.9838031489451486,,0.7978250743487764,0.9096059933630005,0.6378134750953427,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,342426ca1ba52bceb4bf8a170051f5ca0ba95541ec423df5ba98acae6a70110c
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9625335330801659,,0.0,,0.0,0.0,0.0,0.7230374841040754,,0.5491930442031167,0.0,,0.782762239173427,0.8722443874057555,0.9836850333263727,,0.8309697751038533,0.890345846711418,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,96906985637268f9d588bee68739bd0dffc7c09c073372cd89f993bfeed64080
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9145974228032974,0.0,,0.0,0.0,0.0,0.0,0.09757788100603151,,0.26232712752056697,,,0.7983612705923083,0.4700167942155492,0.9211014333059755,,0.7418728954648441,0.8750247883854673,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,daaefdd9705e75acf78b73b0c6675d1a13e39b0a154a8089d6567f32edcf92d2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,135,0,2073465,0,135,0.0,0.0,,,,0.9054077794544922,0.0,,,0.0,,0.0,0.8276028180887578,,0.7455462472217473,,0.0,0.4608717426775877,0.8626545323257349,0.9629395027437165,,0.7208074346750347,0.9206604142568259,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,87b73b7d98e0c5cc302793230dc2856e0ecaa3509997a7649cfb1011479da968
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7973775946759626,0.9461903388986449,0.0,0.6867807465225658,,,0.679351467238376,0.0,0.9374003719447397,,0.6622740019607396,,,,0.8994510450579961,0.9803125004489124,,0.8108191001974429,0.8902986647926915,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,857a84b04696d82f2010dec621a8f77fc285754f99e3543f068d48ccdcc46650
