key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,517,37048,2035764,37048,517,0.0,0.0,0.0,,,0.941101152368758,,,,0.4590770570309099,0.6716540201631577,0.0,0.0,0.021176470588235293,0.642572769662138,0.5483047757929275,0.0,0.7670221209925113,0.9215432593615474,0.9799531729556653,0.0,0.7577198616600791,0.7465942469030907,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e394e52312686121c7c2988f80b2f796ec4e923cb4ed232a6d42b0f07e9ae032
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12655,2549,46337,2011972,58992,15204,0.20563526754521377,0.8323467508550382,0.21452061296446975,,,0.7424532594089577,,,,,0.5823452333543158,,0.0,,0.8102795498158809,,0.20563526754521377,0.07576633892423366,0.8802796999331038,0.988394584139265,,0.7833092601508586,0.8553791446707987,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cf35c73537ced0a53dfed1ee67a07d157778339cae322f0944593602cf074d0a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10668,4193,16346,2042393,27014,14861,0.34184638061973277,0.7178520960904381,0.3949063448582217,,,0.8725492173632403,,,,,0.005304268141906142,,0.0,,0.7892318070663631,,0.34184638061973277,,0.7339235933049689,0.99242679585409,,0.7910532276330691,0.8140109154222193,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d5a66fabd11eb3d8dd3984291d17963d3480564f9533711eb55b31102ca47e59
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15187,355,29132,2028926,44319,15542,0.33995164972914893,0.9771586668382447,0.342674699338884,,,0.8505620308551167,,,,,0.0016586643387167177,,0.0,,0.8766651627763399,,0.33995164972914893,,0.6899746280057696,0.9926429471684024,,0.8259939217267258,0.6796854772213968,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,72ee59c381fc996f0440ba4763e37cd2f987c1a04cb81740c78006245ed5052b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10126,97,113667,1949710,123793,10223,0.08173379610945193,0.9905115915093416,0.08179783994248463,,,0.3941295666030572,,,,,,,0.0,,0.8177657230038989,,0.08173379610945193,,0.979978524135472,0.9799652995450443,,0.8113753417689324,0.7810594506742817,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8b47ed07a991c501a10a8b4498642749e395a872b2890f9931f477be75c63b41
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22225,61,21718,2029531,43943,22286,0.5050677211162622,0.9972628556044153,0.5057688369023507,,,0.9736537994658898,,,,,,,,,0.6221790827469061,,0.5050677211162622,,0.9119744725497079,0.9855104291267942,,0.8462880923613908,0.6149349643852586,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,601e86ae384703320512b03d75f6273864daa4ee9ca4cb75b66b6d9673524d49
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21912,1666,53859,1996163,75771,23578,0.28296550744476157,0.9293409110187463,0.2891871560359504,,,0.8395994773833123,,,,0.0,0.0,0.0,0.3,,0.7511172131588866,,0.28296550744476157,,0.909849432520496,0.9850528513283153,,0.8519673484362102,0.7329453977743972,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2717979523aeb0448f1f58f5d9153260cc2bfafbeb6ec5a2be827fd66246020e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,28730,5,53089,1991776,81819,28735,0.351119475948377,0.9998259961719158,0.35114093303511407,,,0.7243839463670955,,,,,,,,,0.5982292414453219,,0.351119475948377,,0.9390570796196329,0.9880731568745404,,0.7748594090303287,0.6639093775412666,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,81295d540d376700d7d6aef1d08962e4d2cb59035a54a9b7713d3619285482d0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1707,2,90977,1980914,92684,1709,0.01841702090930669,0.9988297249853716,0.018417418324629925,,,0.5147435775722938,0.0,,,,0.013612212049360495,0.0,0.0,,0.7655790938611412,,0.01841702090930669,,0.8834565452239082,0.9903995915225088,,0.8024651217781982,0.8450992434453672,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,556f2241087506736bc9b8fc3310e6cfe293d83ae29835beb9d7d6fa1fb56672
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6028,0,34297,2033145,40325,6028,0.14948543087414756,1.0,0.14948543087414756,,,0.5242113669639292,,,,0.2743362831858407,0.0,0.0,0.0,,0.5408206429780034,,0.14948543087414756,,0.8359434326684819,0.9958011402607866,,0.4986611696701802,0.7501546553594688,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b10f2afbb8484e9314370579e69b38addeb8f8006c6ba96467a2bc87ab5664b6
rural-overcast-cab-view/94,rural-overcast-cab-view,val,13297,88,75309,1982181,88606,13385,0.1499199494892552,0.9934254762794172,0.15006884409633658,,,0.46965699208443273,,,,0.0,,,0.0,,0.7869660225373838,,0.1499199494892552,0.0,0.9574336121530861,0.9920989975142546,,0.831058375709995,0.8319376008131338,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1ffedbee26cfa4b9adc42601f5c00db4ea5fc7e7dcb9def020fb3c896aa37d06
rural-overcast-cab-view/95,rural-overcast-cab-view,val,28655,613,29806,2014526,58461,29268,0.4850695737549514,0.9790556238895722,0.49015583038264826,,,0.8576943287925947,,,,,,,0.0,0.0,0.7827315155981331,,0.4850695737549514,,0.9786767308084996,0.9791664457475725,,0.7457284947560195,0.7390117417822747,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cc2256b043e735c5eb41a7973246a45390556df7feecbc949114f6a9101bc5a5
