key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,76,0,2073524,0,76,0.0,0.0,,,,0.954269920325456,0.0,,,,0.23159450435163392,0.1681433483205501,0.6392562036572985,0.0,0.48750252644344133,,0.0,0.5977834578837486,0.8641966548141878,0.9889678731781133,0.0,0.7390504151968624,0.8906738413388189,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c0ec8d69aed967f007c40065309b0aaad15a0c664fe108ab7a3af44c57dbe77d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9228067998510981,0.0,,,,,,0.0,,0.10262008733624454,,,,0.9717274961100788,0.9642138628764962,,0.548996195256213,0.8186055448024593,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,5027218543767ae96b8842c68e97dbb53f42f6d6df1edb7839309675e5ce84d8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9548795308551477,0.0,,,,,,0.22735573411249088,0.0,0.7355656484697362,,,0.0,0.9653350689031908,0.9729827486174658,,0.6916804585637589,0.884208996078487,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,49b7fb46a26786025955785fccf74aa2e7ea3dc777f6b6de53ecc64f86c5813d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9433440772223985,0.06928036695659699,,,,0.0,,0.9612184992859071,,0.7315511399529088,,,0.0,0.8412716914226361,0.9810228818605853,,0.7630235274486902,0.7314784040493361,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,8cdeda4f61ccad253575fbe8d73f941afe89bd223ed332137084b90cfcbb00e4
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9277141711001361,0.0,,,,,0.0,0.864758137683004,,0.245112465839815,,,0.7388367505529321,0.8357837706161777,0.9899346739269316,,0.7081270274884753,0.7495500210628439,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,fb85f305e23b33478337908b7d614631ef8f2ed62b7b3e013a10d27cfa3d3c40
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9498314305417209,,,,,0.15176715176715178,,,,0.8373994229280537,,,,0.8883690653549474,0.9849662976481526,,0.7382528813687209,0.8222015295003368,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fd8de7c887147d67343d81ac3939876059b67e04273fd53980d8f5bb3a32a8d9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9156464998915764,0.0,,,0.0,0.0,0.0,0.559616283469474,,0.6250385551252613,,,0.7284352547985149,0.853359319495382,0.9865128006337877,,0.8026026217586834,0.8832521997647009,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b1e6abf5727a8d64bf0acf5d4e04097fe84bc8d5267d562d0e58abce215fb984
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9090699053982328,0.0,,0.0,,,0.0,0.2570698533747396,,0.6254724075889839,,,0.6580540671947017,0.48496928123291594,0.9201574765003512,,0.6669209061093738,0.845600567343468,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,295114e82be985538caaf4d13619403880c4d1de61a35692500f7ba5998edec9
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8550869756540013,0.0,,,,0.0,0.0,0.7781230752001792,,0.772985305213236,,,0.6102198659689709,0.9080259435183902,0.9708253585491092,,0.6994842127273995,0.8550108899812173,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e51a404fe82289882bf7531083c70785cac1ea3a3072e48d1bcae11d114b6aeb
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6044108827217709,0.9341701733114613,,0.18421787709497206,,,0.6706366392377653,0.0,0.9254015993337968,,0.4040822394970477,,,0.0,0.8796843141390706,0.9820441969205962,,0.7624474187380497,0.881886511935244,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,945384038ff35a3e203d67f327f6cb7fea992b7ab02becd30edc342c68349a4c
