key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7973503755189626,0.0,,,0.1326094109904574,0.0,,,0.0,0.4631834146644702,0.650272180307516,0.0,0.4242741092254484,0.9129120879120879,0.9714943322662074,0.0,0.6805252304706453,0.7735348492550638,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f3b7be3ad80aff6b090fe6a91ecd87e11166bf6fda52f8ef58489e5f0d3fab4d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2698,1194,56294,2013327,58992,3892,0.04482770079420463,0.6932168550873586,0.04573501491727692,,,0.5816815840005036,0.0,,,,0.09637818555773371,0.0,0.0,,0.6315637622619734,,0.04482770079420463,0.0,0.7854554370947814,0.9864415104750575,,0.8140422672856096,0.7479151544098002,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,420ceefe5eb2f7cbf8ecd45923d6332bd8d3440197b859eb9b67b08be0d98d9a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,12,9486,27002,2037100,27014,9498,0.00032876712328767124,0.0012634238787113076,0.00044421411120159916,,,0.6026531552280056,0.0,,,,0.027364981163545035,0.0,,,0.6278097865779437,,0.00032876712328767124,0.0,0.8261730715875182,0.9792904855422621,,0.6676332004349402,0.6450542898650521,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,44b1366bd333615be84f5616ef0dd6307b638dd61a605a9ab2d547b617365289
rural-overcast-cab-view/103,rural-overcast-cab-view,val,193,259,44126,2029022,44319,452,0.00432948988290188,0.4269911504424779,0.004354791398722895,,,0.5330067021030738,,,,,0.040658868400907856,,,,0.5764705882352941,,0.00432948988290188,0.0,0.7407235668503064,0.9822805273410447,,0.7342194707453266,0.6677368512220513,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ef9acc5c88b9fe5a5eab7f4fc6784ade16e3cab358fc86516df8da1d9c172530
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1638,264,122155,1949543,123793,1902,0.01320360801889454,0.861198738170347,0.013231765931837827,,,0.23917676582972874,0.0,,,,,,,,0.6669553722022155,,0.01320360801889454,,0.9490867022405117,0.9775160044579219,,0.7230272771553824,0.5848307343862743,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bd05bf94eb820b96011c34b4c2f4efef6c356f4018a4969eb9c6d3b59c52c3ae
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3894,14,40049,2029578,43943,3908,0.08858657324203198,0.996417604912999,0.08861479644084382,,,0.8658416590977899,,,,,,,,,0.6681307955100049,,0.08858657324203198,,0.9374165354446827,0.9833098794368255,,0.7623788488165095,0.6789397230699522,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1bfbc561f56b22c4b8cfc185f61e88ea158e72f6dcad28fafb76bf26841a3b18
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15168,5097,60603,1992732,75771,20265,0.18756492061136668,0.7484826054774242,0.20018212772696678,,,0.5935451809205899,,,,0.0,,,0.15310786106032906,,0.7109130663419224,,0.18756492061136668,,0.9310601518219769,0.98411811462268,,0.7314289183692055,0.7926574961586302,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,502717ff73a2a66e4086ece57c2e3c113968ee1e5c7e56f6ccb2be5b4a3eb684
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2042,0,79777,1991781,81819,2042,0.024957528202495752,1.0,0.024957528202495752,,,0.5932815436894103,,,,,,0.0,,,0.42351339083068545,,0.024957528202495752,,0.9747983459111789,0.9896475927107707,,0.6614476467060197,0.7902575300414908,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,14b02a9be04e85805745b88091ee9b9983888c99a14d595ed548d8f08713ed36
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.505578522941867,,,,,0.0002769483750919555,0.0,,,0.5929769103903244,,0.0,,0.8543129338111872,0.9862474310733398,,0.6020184030869694,0.7311646046956117,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5d6ec76f01469eccd02f26322e8d62746e7a58a99fa3e5d3a6d909b4b138de40
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6657562808009098,0.0,,,0.0,0.0,0.0,0.0,,0.4546353522867738,,0.0,,0.8266783100450233,0.9935617291459758,,0.3976211560135244,0.8435163479333745,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d0950286b8df6f94051f876a722c044f2b3c35f60e195dc2493132c15a125c05
