key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8449557614784566,,,0.0,0.0,0.14118794106722793,0.0,0.0,0.0,0.4098351818659623,0.0,0.0,0.3971123417721519,0.8717157160265109,0.9733698694450965,0.0,0.7943897868353245,0.7856967751425084,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2362aa65b19ac91423d724bec854b7fb8483531af0b43114840e338c4ce6250a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1664,2194,57328,2012327,58992,3858,0.027195763736802537,0.43131156039398655,0.028207214537564414,,,0.6172577086584513,0.0,,0.0,,0.30802137671674573,0.0,0.0,,0.6917864575770776,,0.027195763736802537,0.0,0.7516757753618917,0.9838715048980193,,0.8518817538194013,0.6381975591421176,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dd0091af0abff5cb822666848d73fd425e23a6058d32306520b10bdc00576986
rural-overcast-cab-view/102,rural-overcast-cab-view,val,34,1985,26980,2044601,27014,2019,0.0011724542225593985,0.016840019811788013,0.001258606648404531,,,0.7508544118310113,,,,,0.050176431812012874,,0.0,,0.7689833983197331,,0.0011724542225593985,0.0,0.816755832762043,0.9909558492447876,,0.8154213298222515,0.6121343373969825,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9c70e1d54dac2851a8a3bbca78efe85330e5235bbcd0ce6580b8d51e8db8876c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,298,44319,2028983,44319,298,0.0,0.0,0.0,,,0.5958314250563503,,,,,0.12827214604527726,0.0,0.0,,0.8092319388021761,,0.0,0.0,0.7238152239563729,0.9902372674852168,,0.823512585812357,0.6274937475604644,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,71d31d92bbccccc4684682ce99645c2820fc58399b3c0fac8d00beb4a27985d7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11620,549,112173,1949258,123793,12169,0.09345193096459764,0.9548853644506533,0.09386637370449057,,,0.2588954490830242,,,,,0.0,0.0,0.0,,0.7294520547945206,,0.09345193096459764,0.0,0.8682786501621935,0.9737790500118414,,0.8351506588444881,0.6713820161835693,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2c70f18dec85203a4c30b778a28d3e84cd2c038bb9e5fb6f0c1745a59b66efe3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10786,2288,33157,2027304,43943,13074,0.23330665570720946,0.8249961756157259,0.24545433857497212,,,0.9596720966492257,,,,,0.0,0.0,0.0,,0.6928838951310862,,0.23330665570720946,,0.8169755526322737,0.9855710459766898,,0.8353409753254323,0.43738035176941814,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0e57d941116ddb3cc747bad3075561da82675ca1a8409e6b70b06e142822b436
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1125,118,74646,1997711,75771,1243,0.014824282834139335,0.9050683829444891,0.014847369046205013,,,0.6327757024524931,,,,0.0,0.0,0.0,0.48722044728434505,,0.7623677120079998,,0.014824282834139335,,0.8836215410385629,0.9871863655211516,,0.8365516829078735,0.7302028408155398,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d99f65eaa228606f7a6367fdb44b141ba92e407aa42e18428b407d7bf3821dd4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1874,143,79945,1991638,81819,2017,0.022864254166564995,0.9291026276648487,0.022904215402290422,,,0.5047676180853751,,,,,0.0,0.0,0.0,,0.5939139559286464,,0.022864254166564995,0.0,0.9014442310633741,0.990823732935528,,0.7478675363773206,0.5128868827761911,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,51205082f2460a20828fd9ee2ce4f507869823c73e10ef5b044bca5dfa74cf67
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10,0,92674,1980916,92684,10,0.00010789348754909153,1.0,0.00010789348754909153,,,0.4888356203167173,,,,,0.14975058710595335,,0.0,,0.7577551326240072,,0.00010789348754909153,,0.7997196158290624,0.9910373752935725,,0.7730548568521607,0.7538785416415249,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,93d47c8ac3d0f2270e316472cc5305648f07fcfa4491bb2b9c57156a4fbd1ff8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,152,1583,40173,2031562,40325,1735,0.003626992459673571,0.08760806916426513,0.0037693738375697457,,,0.5561570936956753,0.0,,0.0,0.0,0.006553071980450204,0.0,0.11407678244972577,,0.5145960624575696,,0.003626992459673571,,0.748600590576454,0.9960668918649246,,0.4635532344878644,0.7049769901075076,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,13302d1adb3bb328690a976255c4bf5821e9e42bd8bba25b253b75d00f34b261
