key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23764,1971,1633,2034100,25397,25735,0.8683133586670564,0.9234116961336701,0.935701067055164,,,0.9668584003742431,,,,,,,,,0.8464290949223566,,0.8683133586670564,,0.9683408569584205,0.9683079543095854,,0.8580199539524175,0.9388298814297689,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,9ad41f50c4f99d1e5e98525e1f7a97eaab8eceb48d82dca9ca7ddeb8767e98e2
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,12532,0,2050605,0,12532,0.0,0.0,,,,0.9069039361281162,,,,0.0,,0.0,0.8350818590746731,0.0,0.4171796394088054,,0.0,,0.941883576778814,0.9653550775229539,0.0,0.7669451532841612,0.9164906910206376,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,2d652d668cd5ded63e9640c243726ba6e5e638cba940e0b0afa9a689638dc177
trackside-maintenance/0,trackside-maintenance,train,24435,2140,74294,1988091,98729,26575,0.24224489188948042,0.9194731890874882,0.24749566996525843,,,0.94692304460834,,,,,,,,,,,0.24224489188948042,,,,,0.9303361819572374,0.29662735361059384,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,945b8e29d085d782eaff1fc05921c7544284d0e90d862da522839bd436e01b40
trackside-maintenance/12,trackside-maintenance,train,1129425,3028,182222,773992,1311647,1132453,0.859090649780364,0.9973261583482935,0.8610739017433806,,,,,,,,,0.0,,,,,0.859090649780364,,0.9836833575311477,,,0.9014204545454545,0.7484375488488024,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,32b1dde7c384511d6e5c8c30ffff2a8892cef656cb09ea6349eba08abc99bf39
trackside-maintenance/15,trackside-maintenance,train,1166663,13930,10839,897236,1177502,1180593,0.9792107312880635,0.9882008448296746,0.990794920093554,,,,,,,,,,,,,,0.9792107312880635,,0.9724540062330351,,,0.9425607800614899,0.9850283088599493,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,94d3c3b6bcd94f7ce2c0f9af5222d53c301f607c154a79daa9a99264e2aec835
trackside-maintenance/18,trackside-maintenance,train,1137520,14282,43405,893753,1180925,1151802,0.9517347204291808,0.9876002993570075,0.9632449139445773,0.8633297487535438,,,,,,,,,0.0,,0.0,,0.9517347204291808,,0.9575942350332595,,,0.9367076732831588,0.9179927989576702,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,bf3c42abcaf7156c1a2357b2df7304f17940532ee4d7875dc29715aa25e1587e
trackside-maintenance/19,trackside-maintenance,train,1042172,16069,34386,994591,1076558,1058241,0.9538223016637882,0.9848153681439294,0.9680593149649159,0.9093334266909396,,0.0,,,,,,,,,,,0.9538223016637882,,0.9203751635078344,,,0.9321364671730055,0.9114177915043615,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f1dd836b51640a59c41226b895b615e1d22c2e82a78e15b5cddb26db15178e3f
trackside-maintenance/21,trackside-maintenance,train,1290955,10724,37154,750127,1328109,1301679,0.9642390051634521,0.9917614096870273,0.9720248865115739,,,,,,,,,,,,,,0.9642390051634521,,0.9200780382791214,,,0.8787614126765112,0.96543998972193,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,f0aec98a35e4339e2e71c536871e2b9b91bbfa26d80f284efcc4948a29cc31ec
trackside-maintenance/23,trackside-maintenance,train,1211988,12688,42219,822036,1254207,1224676,0.9566601809936893,0.9896397087882836,0.9663380925158287,,,,,,,,,,,,,,0.9566601809936893,,0.946668894210243,,,0.8262104695089045,0.9705108359133127,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,4466c38fa33910d252d936a1777f08da7a50468a4216e1bd4963c2d6de099166
trackside-maintenance/25,trackside-maintenance,train,1395205,16676,16970,660109,1412175,1411881,0.9764524082637028,0.9881888062804159,0.9879830757519429,,,,,,,,,,,,,,0.9764524082637028,,0.817440528337489,,,0.9348773696862733,0.9540648785229305,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,d8b8b3a3271caa8443b116029a2b4638d01ac9cea92ea181d90be5930e51beb4
