key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8337723696062269,0.0,,,0.20717839374555794,0.29225352112676056,0.0,0.0,0.0,0.4548631423381262,0.5772983574405491,0.0,0.12237118259305264,0.9235174598673065,0.9720087951739302,0.0,0.77805743396913,0.8086430795475462,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a58f1993a1fda3256dcd86fb83da4f82ed668c9b9412d38fa3a3ab2684b65158
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6305497721006134,0.0,,,0.0,0.5558992796615553,,0.0,,0.7361184279844063,,0.0,0.0,0.8240732349423404,0.9887737204011338,,0.7977101671131522,0.7101802432840385,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,312ecdd3b500a49a768aea83c85268fdf952aa41eedb92c8fb7f8a12023a6395
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1679,667,25335,2045919,27014,2346,0.06065532314584011,0.7156862745098039,0.06215295772562375,,,0.8232510326177555,0.0,,,,0.03621353028750411,,,,0.7766762797404471,,0.06065532314584011,0.0,0.805046725873036,0.9946006879768545,,0.7524466504024003,0.7456087219866747,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5ea5833e27a2258a5d9a31ac386928448375cc873999b4468ca4dd62b5c5ea1e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1171,0,43148,2029281,44319,1171,0.026422076310386063,1.0,0.026422076310386063,,,0.829250410125283,,,,,0.16054258472019203,,,,0.8147186567345255,,0.026422076310386063,0.0,0.7319655745874606,0.9924931644790669,,0.7539362980769231,0.7085177590306034,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5d1440a868a2d253b1d1e08795dfe86c52895e03f0a3683f12ec3011d4245785
rural-overcast-cab-view/104,rural-overcast-cab-view,val,563,19,123230,1949788,123793,582,0.004547216747972733,0.9673539518900344,0.004547914663995541,,,0.30736147946383774,0.0,,,,,,,,0.7515673981191222,,0.004547216747972733,,0.9725804341547821,0.9751535699219032,,0.759545239223117,0.7263352738213074,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3b509461965bdd2a9e86fb76a8c9f26830a0673f415b9ccdde865fead8b4e77b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5851,0,38092,2029592,43943,5851,0.13314976219193045,1.0,0.13314976219193045,,,0.9668435775597792,,,,,,,,,0.5764474423833614,,0.13314976219193045,,0.9400997115586024,0.9857661606832988,,0.8049119712337596,0.6935522098325132,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2638dc0a4234e8094e6fae7def019d138d9b921bbc8911b6847794de27081300
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6583,42,69188,1997787,75771,6625,0.08683207365491406,0.9936603773584906,0.08688020482770453,,,0.7202891529641978,,,,0.0,,,0.5957543939739786,,0.7616810156135999,,0.08683207365491406,,0.9249006969483354,0.9883975429692397,,0.8137410643367752,0.7883644382934948,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e9c9aa8aff0b99292bc194f4f225edfa9f532143230fa6d198832b2fcaa8605e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8041,17,73778,1991764,81819,8058,0.09825749059093797,0.9978902953586498,0.09827790610982778,,,0.6053578530709646,0.0,,,,,,,,0.5962640099626401,,0.09825749059093797,,0.9812615504795179,0.9879589181730142,,0.7303489263803681,0.8315863803870512,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0f302b9b71988ae3ddca967a5cc78707db8e92ff4d696941fa981f5e00196cdd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,595,0,92089,1980916,92684,595,0.006419662509170946,1.0,0.006419662509170946,,,0.49742929409059555,0.0,,,,0.13997198325870797,0.0,,,0.7537077558959397,,0.006419662509170946,,0.8798446166558892,0.9899624952797829,,0.7530603258476443,0.8125529157430672,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,88a910265cfd52c554453ceb28ac541a04c56019c2ebc4b770f9bd6193fdf3df
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7368757409602845,,,,0.0,0.004497623380338265,0.0,0.0,,0.5041657765434736,,0.0,,0.8195419431281803,0.9961225281116712,,0.5062422428268964,0.844744784231222,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5a212e8f645fc4cf265d04071fe2273d5c77dcf39583e0ca927528b2afcc28e8
