key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1636,3612,35412,2032669,37048,5248,0.04023610427939006,0.3117378048780488,0.04415892895702872,,,0.8995804010343161,,,,0.26083866382373844,0.018318181818181817,0.0,0.0,0.0,0.4953063632681097,0.8229918669469067,0.04023610427939006,0.5493371371035408,0.8984592880737484,0.9712192367610076,0.0,0.7024483857987434,0.7417576801201456,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4154159a5d825451b6860e14777604aa2a03dbb864fce51a389cf6fdada657cd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3541,3003,55451,2011518,58992,6544,0.05711750947657069,0.5411063569682152,0.06002508814754543,,,0.6931697420539078,,,,,0.034113166834706554,,0.0,,0.6907846999067068,,0.05711750947657069,0.0,0.7339654997685015,0.9883282719256522,,0.8057915179840213,0.6278497230351827,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5f22183d04a9c4d1b5db6a1ec017403c3675dda1ca5c032a248a78d72b88879c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,96,27014,2046490,27014,96,0.0,0.0,0.0,,,0.8363143734131646,,,,,0.0,,,,0.7614213197969543,,0.0,,0.7680386798402354,0.9943543140176716,,0.7814213829366201,0.7569430647315197,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b442e623f6f9d09493e73f7062e60516cc2689f0561d04677902a7dc5822f410
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8492821619592756,,,,,0.00021488768760702414,,,,0.7548091895647174,,0.0,0.0,0.6315661599088369,0.9927284196139929,,0.8266807703076875,0.5005604415388815,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,197c962bdcb9ace20a70a66e3e705a53bc48d5d059a6e601c67a1057431cda23
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27092,1024,96701,1948783,123793,28116,0.21705376671447,0.963579456537203,0.21884920795198437,,,0.47247007102591676,,,,,,,,,0.8074591460200317,,0.21705376671447,,0.9565045510878712,0.9787303503830816,,0.7627808022026156,0.7012708867920716,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fb331dee2cbbf4a1254aa7ca529019d55a6dcc1ea898fb924ed53fbeb8835195
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8182,4188,35761,2025404,43943,12370,0.16999439030977956,0.6614389652384802,0.1861957535898778,,,0.9531795203897196,,,,,,,,,0.6939300411522634,,0.16999439030977956,,0.9095765599388389,0.9881647530015066,,0.8505266046862671,0.5720683539025303,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,42b9ab3460292595fa741ae6633f54071bb962893c236c5b3fa52e837c531629
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22916,4904,52855,1992925,75771,27820,0.2840533002788968,0.82372393961179,0.3024376080558525,,,0.8511414339337567,,,,0.0,,,0.7719378427787934,,0.7511965836462124,,0.2840533002788968,,0.8939637896158548,0.9861283492735635,,0.8528291368577534,0.691173695735167,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7401f4f73e5efa981f65d94f280d5b2e8cecc9fc30f5a9ac6f40250f5128fd58
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3342,26,78477,1991755,81819,3368,0.04083328242409433,0.9922802850356295,0.04084625820408463,,,0.6158262606090864,,,,,,,0.0,,0.5500615006150061,,0.04083328242409433,,0.9312485084954014,0.9871779403994725,,0.7170907896897061,0.6102999013992444,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,25dabbec812bd2c357e82cda1a117ea45998db81f9047c18caa3536651c07287
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7415,70,85269,1980846,92684,7485,0.07994264398300882,0.9906479625918504,0.08000302101765137,,,0.5628592561284869,,,,,0.013291681449624008,0.0,,,0.6792466930722666,,0.07994264398300882,,0.8568844798975225,0.9906888506072963,,0.7706643151087595,0.7366966973429712,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ab6f814db5913d94068223d3e1fb637dac5872bef288bbac2087a54f268aaf21
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7373107162291483,0.0,,,0.0,0.0,0.0,0.0,,0.48404255319148937,,0.0,,0.8196820701723766,0.9964362702047511,,0.5325993883792048,0.8290689045991251,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,95235ae017a3d637506090b1a085174f018e4bafde39f355f48cddcbdc880b9b
