key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8128461786840864,,,,0.632131606580329,0.0,0.0,,0.0,0.480142816048192,0.7746832792377761,0.0,0.032810026949565814,0.9137104034016751,0.9729916991283859,0.0,0.6766563921018097,0.7801867445545785,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,40a971a445cf7ed4d858f2abdc24965fd01a2e282dc004c83fdd686dfea026eb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1610,608,57382,2013913,58992,2218,0.027013422818791946,0.7258791704238052,0.027291836181177108,,,0.5915934755332497,,,,0.0,0.6454655804431454,,0.0,,0.6579788043202678,,0.027013422818791946,0.0,0.8562722182125299,0.9873925856889069,,0.6283048211508554,0.7702062888656025,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,079afa6fa23d83a0f2266a31bb912cc078cefa3fbed320920481fb44d18b4639
rural-overcast-cab-view/102,rural-overcast-cab-view,val,532,21,26482,2046565,27014,553,0.019678194932494914,0.9620253164556962,0.019693492263270898,,,0.8191585509812601,,,,,0.3989544595058588,,,,0.7296968680558468,,0.019678194932494914,0.0,0.8993154080521765,0.9905148156678688,,0.6961821266968325,0.7288560045532158,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a755c3f8b463f2b3c320b308d4485c9b7259150b74fbadd68f999bba96812553
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6127,434,38192,2028847,44319,6561,0.136907022992872,0.9338515470202713,0.1382477041449491,,,0.8047282919467177,,,,,0.6514081516661985,0.0,,,0.737667249096436,,0.136907022992872,0.0,0.8048247998418504,0.9900920622754659,,0.7433218604367823,0.7304612043510563,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e031b5650f35b1943c6cb3b3e2e2b0ff556e099d08aaf65c30cc87671451c0c1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,46619,2213,77174,1947594,123793,48832,0.3699744456613177,0.9546813564875491,0.3765883369818972,,,0.37735743309513803,,,,,,,,,0.7627472771727051,,0.3699744456613177,,0.956663706349476,0.9804482581834565,,0.6411586413773709,0.7239440409773742,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cb218d3b7bcf64168aa407ef0087693519d38909cbd9033006ca18bea9d67704
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4692,9039,39251,2020553,43943,13731,0.08855837831716432,0.3417085427135678,0.10677468538788885,,,0.9048841483053256,,,,,,,,,0.7414787624541164,,0.08855837831716432,,0.9129138873675513,0.989635900194093,,0.7731658910484533,0.5791111400275524,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,96f9dc8e59364a764b0cebfde783f2b083ab8920775e8e23c718eb623b11af7a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9556,580,66215,1997249,75771,10136,0.12515880604052337,0.9427782162588793,0.126116852093809,,,0.7448333415148987,,,,0.0,,,0.04296160877513711,,0.6139829617164493,,0.12515880604052337,,0.9178460313578495,0.9855510468860336,,0.7950722281283222,0.7664364541639017,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b9629913f94f18a67a5c7fbc71bc15840b02d7f8fd04c7d3ccf149de38d104aa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10071,11,71748,1991770,81819,10082,0.12307222290113651,0.9989089466375719,0.12308876911230887,,,0.6439209205779811,,,,,0.0,,0.0,,0.6552445723253989,,0.12307222290113651,,0.9411940665320812,0.9900638069682718,,0.6235050746654599,0.6473171408743927,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e101ac0d7a5536a93435e1b98dccbf0dea0c47b82241287878c9a6fbf4a9d133
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2229,291,90455,1980625,92684,2520,0.023974186609303578,0.8845238095238095,0.024049458374692502,,,0.4960329878688585,,,,,0.0044830630225191695,0.0,,,0.7234386480529023,,0.023974186609303578,,0.8719580091819972,0.9905466241763204,,0.7232329169728141,0.7872659485189923,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,49a35c14cbfecae630c07c34a72070f612db0345ef6e9915751d88ee15a94a67
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2045,81,38280,2033064,40325,2126,0.05061129535217542,0.9619002822201317,0.05071295722256665,,,0.7058932969505821,,,,0.6911764705882353,0.0,0.0,0.20977596741344195,,0.5160298638559508,,0.05061129535217542,,0.8129660581419655,0.9954198777667418,,0.47520405291303125,0.8193724240878494,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,de19b11e4c3c666c70fdb1eea4abefac50e786a6c5acd8e7afd7bd4177717bcc
