key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9382869252283813,,,,0.3866355412897578,0.1277186073570214,,0.0,0.0,0.530800641911753,0.6970835392980722,0.0,0.545367717287488,0.9043810682130075,0.9753881821370173,0.0,0.7607109048157084,0.7529895718702511,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cdb39416f30d61dd5f02ce03c3c73c60da9054954806573c412a6a2db663c598
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6841471736740342,,,,,0.3679054420596476,,0.0,,0.7081250612564932,,0.0,0.0,0.748171977735841,0.986255509411746,,0.8104693715194908,0.5786654128286636,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,11be89155e83ac885534b09c778e495a669b709eb18ec69ac3e303c7d2a04ac2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8346152399578758,,,,,0.034823075917307905,,,,0.7213086599974239,,0.0,,0.7381740739955347,0.9932703314942997,,0.8228857670565848,0.7653650697128958,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f6f9cb7c92a13477baa53b78ca30e84e30f33f386ef3d9f8e14cd9f5051a614d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8423956091060729,,,,,0.1190541288502704,,0.0,,0.6886013936122143,,0.0,,0.6519566879958897,0.9931645551880711,,0.8204825834542816,0.5337775882912926,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5a19dfd45869a4118eea7ac83716a7b70c7b19b50965321b3100e6534286e41e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4348,1,119445,1949806,123793,4349,0.0351228654054316,0.9997700620832375,0.03512314912797977,,,0.38495609084125737,,,,,,,0.0,,0.7802130364265989,,0.0351228654054316,,0.9657687784950765,0.9823125927581698,,0.7703282328962979,0.726716457172921,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f5bd71089a36b1fa82efe3974f2ca2397689ec291a93a13b0515e4bdd26ea23d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,332,0,43611,2029592,43943,332,0.007555242018068862,1.0,0.007555242018068862,,,0.9592952496862283,,,,,,,,,0.7151032595172928,,0.007555242018068862,,0.9387885190511417,0.9892950153379616,,0.7912787351457494,0.6736819757583545,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6c86c7f75a9b3f78427b3c6cfb9c3059cea4b3bf18fbbcb7d79f3daf0e9b1e26
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2625,0,73146,1997829,75771,2625,0.034643861107811695,1.0,0.034643861107811695,,,0.7357772028256635,,,,0.0,,,0.21275137111517367,,0.6976240813450115,,0.034643861107811695,,0.8974915378398839,0.986214607595624,,0.823976322694819,0.7059613381669463,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2cc02b164d6fea4da869ee6fc3e0b1bcb28fc7881948a1650d6759c960019eb9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1725,0,80094,1991781,81819,1725,0.021083122502108313,1.0,0.021083122502108313,,,0.5999270025174773,,,,,,,,,0.6127264061010487,,0.021083122502108313,,0.9570041300213716,0.9898217767220109,,0.7060802234069561,0.7217738075375606,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a022124a1e733e0fccdf793aaaf4c563f3ac2aa7fae7354e222063eded50ef26
rural-overcast-cab-view/108,rural-overcast-cab-view,val,659,0,92025,1980916,92684,659,0.007110180829485132,1.0,0.007110180829485132,,,0.50812322819443,,,,,0.24341219133137626,0.0,0.0,,0.7189588963163135,,0.007110180829485132,,0.8775349006369308,0.9901416369809807,,0.8004656376649133,0.7666569762658315,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c5eb3493f0246e1459e513a428bbffdc52143ac29164921b2ed1ac980872fcf2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6157521378595491,,,,0.0,0.0,0.0,0.0,,0.4615213026990854,,0.0,,0.803095815219936,0.994311354420408,,0.48083916671921967,0.7080283305059063,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fb2b45b12b47803fab0dff1c73979e0fd8cb2174557cc3d2847fb40af190de03
