key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.94074081180387,,,,0.6443089430894309,0.013721896929334466,0.0,0.0,0.0,0.5332042467304442,0.7687110459330645,0.0,0.14540160986470285,0.8934930744141271,0.9748498702806655,0.0,0.7566425120772947,0.7531267869210376,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1b3759710c0fc414c69487c840e391ad96f4e07a9edfb37d0142de99d8a44fe6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3,14,58989,2014507,58992,17,5.084228722502796e-05,0.17647058823529413,5.085435313262815e-05,,,0.6819029583082264,,,,0.0,0.2674326706790686,0.0,0.0,,0.6978801281073662,,5.084228722502796e-05,0.0,0.7702535393228186,0.9888567976562774,,0.7835945212240869,0.7030404403241608,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b72e5c7c56c6e1381361789919a7db2924428e82b2abef2795caf2b9391faa1e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,8,27014,2046578,27014,8,0.0,0.0,0.0,,,0.8390015807358467,,,,,0.21243064658904567,,,,0.735823189730381,,0.0,0.0,0.8279571242379076,0.9915920947289585,,0.808931552587646,0.7351866587334017,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e986ed702b5a8e30763ef1529a5fb50134b6598c502e16df14cadb833bc456b4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8459316048869838,,,,,0.45016969665079326,,,,0.785189100869816,,0.0,0.0,0.7667218820766586,0.9924886646164205,,0.8360552763819096,0.7020846855790157,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3682c1d44b5c1bef51bf2cb563ebf09ea269f60afeba092c1fe1494dfb079653
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16169,880,107624,1948927,123793,17049,0.12969127236851605,0.9483840694468884,0.13061320106952737,,,0.3240871637450521,,,,,,,,,0.805886997718898,,0.12969127236851605,,0.9413906035815701,0.9813991114440594,,0.7595803492901119,0.6413446734048053,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,aea76fc1b7aad6c0ed4dcd4e16ff69d87c3b665362804db9ab80c5cd0138da7b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2398,230,41545,2029362,43943,2628,0.05428655513549001,0.9124809741248098,0.054570693853401,,,0.9636084747387594,,,,,,,,,0.7073294445853411,,0.05428655513549001,,0.9214323661089415,0.9894184111207482,,0.8111774655666402,0.6131755904142855,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,51a7052997633a9e4798f6a301c2518ce647fb3b1fba42ca567dc221fca02ebc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,705,24,75066,1997805,75771,729,0.009301405105877696,0.9670781893004116,0.009304351268955142,,,0.7266242233642709,,,,0.0,,,0.7461433756805808,,0.7597971811619113,,0.009301405105877696,,0.8916227981688585,0.9869329246119809,,0.8396038989259328,0.6814379090648333,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,627a09f74c5123a382c93ab37199c2238d2389238f456594eef6ab463cc45937
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9,0,81810,1991781,81819,9,0.00010999890001099989,1.0,0.00010999890001099989,,,0.6084037934186471,,,,,,,0.0,,0.6085435923057707,,0.00010999890001099989,,0.9142029044878228,0.9885564778360124,,0.7555183192085844,0.5348474955178291,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bf4bc955a1c78bd009176f8b9acf6133048691e33e2f32084b4784f7fdd5a87b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.50609213594688,,,,,0.0,0.0,,,0.6755778334725703,,0.0,,0.8553601015584789,0.990552974364875,,0.7786299765807962,0.6743678996289638,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7519171bc6461971d05ce3f958478876b31e2ef105c608037e3225b4ded1fdf8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1087,40325,2032058,40325,1087,0.0,0.0,0.0,,,0.6708056622817061,,,,0.23008849557522124,0.0,0.0,0.060753341433778855,,0.49457745037855533,,0.0,,0.8130902795867574,0.9921910645355195,,0.5312056892301651,0.7556244761632707,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3b21335dcfec11d2e9eb78326325c5a753b225088c77bbee1299d99ad781a58c
