key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2639,37048,2033642,37048,2639,0.0,0.0,0.0,,,0.9007795424057936,0.0,,,0.0,0.05831476870659153,,0.0,0.0,0.37700301709688233,0.0,0.0,0.15059494298463064,0.8567473366856168,0.9737625907072458,0.0,0.8099702987595364,0.7645920026632181,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,875a1a4b2abb2e172655ca62ae7afd658559b0118afe436af41d45de13e8ea95
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12639,30349,46353,1984172,58992,42988,0.14146920226995444,0.29401228249744116,0.21424938974776242,,,0.2711694905475316,0.0,,,,0.07232702381334961,0.0,0.0,,0.7213336103032821,,0.14146920226995444,0.0,0.769247176926609,0.9877247552092425,,0.7244775200738606,0.6064740652003324,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3a9d44d4b2e3b3a3f57dd5be62b7a0f6a6c35f4d80ba03e503e390660e2dbc8d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8765,14479,18249,2032107,27014,23244,0.21124045019641868,0.37708655997246604,0.3244613903901681,,,0.5507597121090955,,,,,0.05450693094269548,,0.0,,0.6073445071800115,,0.21124045019641868,0.0,0.8938777358527513,0.9941545740256683,,0.827496690117079,0.59987728868979,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,96b0305cebbb9903caba3cf7c9ab9f8672b5c1d06a4e4b29295b6fb806c9e643
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15630,3855,28689,2025426,44319,19485,0.3244488728359696,0.8021555042340262,0.3526704122385433,,,0.2586829762961085,0.0,,,,0.06988550515394688,,0.0,,0.7794423737838231,,0.3244488728359696,0.0,0.8221959840733609,0.9936944392442425,,0.794179590273789,0.6253925685994384,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e60498ec4f45685bd9716e92c103ae4dd8128ff8c233140e8864570c15ec0f9f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27694,2722,96099,1947085,123793,30416,0.21889894478915545,0.9105076275644398,0.22371216466197605,,,0.318708793243944,0.0,,,,,,0.0,,0.7579792002868926,,0.21889894478915545,0.0,0.9729006356641017,0.9770069222027069,,0.836410411622276,0.64624933828086,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,eb4a8bc6734652bef0850b3efb55530cbfed36907e0db988ed39cfe3c9aa9ab4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17696,4734,26247,2024858,43943,22430,0.3635392485157261,0.7889433794025859,0.4027035022642969,,,0.9122929766255765,0.0,,,,,,,,0.589968829696798,,0.3635392485157261,,0.9324293787161017,0.9863546304281952,,0.8132055446563535,0.7042077991174956,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9bc370455de55f93e18888184a30f9418a1b9d3c8778a4f9f55473842698da9d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,28450,18953,47321,1978876,75771,47403,0.3003462691609307,0.6001729848321836,0.37547346610180676,,,0.6082181192574769,0.0,,,0.0,,,0.6990583804143126,,0.6696184042358956,,0.3003462691609307,0.0,0.916570602550731,0.9881869977443444,,0.8243397736366754,0.7808948877489321,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,66b46a8c7d0e359cd268eac4ae63628a9ff6476b7da4bb7b6cf30e970242a7ce
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15035,1928,66784,1989853,81819,16963,0.1795288189427681,0.886340859517774,0.18375927351837593,,,0.5934201719610771,0.0,,,,,,0.0,,0.5232774674115456,,0.1795288189427681,,0.927042240636063,0.9903568993143149,,0.7596689240030098,0.5794365354906228,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,47790f1cd732bcbcd676ddc1b441e6991a29a4a47b506f0c252f4c7e0e4e53d6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12938,13438,79746,1967478,92684,26376,0.12191628503043667,0.490521686381559,0.13959259419101464,,,0.5586687019415952,0.0,,,,0.14891579156276155,,0.0,,0.675923588319448,,0.12191628503043667,,0.8812139804851206,0.9911710478421194,,0.815003301056338,0.7341850108156254,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0d35269d4bfc84ff06d959b41d9bf7e7f883e561152731df973c02ed58d83075
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3865,931,36460,2032214,40325,4796,0.09368334302889277,0.8058798999165971,0.0958462492250465,,,0.6808676068421899,0.0,,,0.0,0.005958285912518487,0.0,0.0,,0.4293321499889061,,0.09368334302889277,,0.836611249239198,0.9964842935497031,,0.5027022777745023,0.7971869497284294,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d5c6110b57d329b67215ba8da52a4999f47153ab1da071848bb12c53b9a27c61
