key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,12126,407,13271,2035664,25397,12533,0.46992714307859246,0.9675257320673423,0.4774579674764736,,,0.9292229901412745,,,,,,,,,0.8106145649578589,,0.46992714307859246,,0.9589807132370523,0.9640311482170634,,0.8315264333581533,0.8930766804379101,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,7711ded2299bd53ae56ebc251fbd5cb9eb5e4f9c2e57effdae5e1156a70943cb
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,0,0,2063137,0,0,,,,,,0.9429146961952778,0.0,,,0.0,,0.0,0.8734305817744981,,0.5177715963529593,,,0.0,0.8745782170535642,0.9507987124050757,,0.7162585896323971,0.8692528176206493,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,5d3ddee3a8088391f563a9e29452329b0c216ab22ce54470dcb053d697d9a85a
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.8736012122868251,,,,,,,,,,,0.0,,,,,0.36632939285903304,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,3f70593c201d027355501c6c0d6b515fac584ffccef29e616ab62598205baf9c
trackside-maintenance/12,trackside-maintenance,train,1045161,35765,266486,741255,1311647,1080926,0.7756803412764618,0.966912628616575,0.7968310071231055,,,,0.0,,,,,,,,,,0.7756803412764618,,0.9107050581548027,,,0.8054200681696638,0.6436359642321807,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,2f9c98fd9c771b2ff0f5d2844919fbf120822cd37f2ba57f63831f9dba8cdd6e
trackside-maintenance/15,trackside-maintenance,train,1173079,99824,4423,811342,1177502,1272903,0.918386535622073,0.9215776850239178,0.9962437431104151,,,,0.0,,,,,,,,,,0.918386535622073,,0.9467443593739413,,,0.8636934587418826,0.8892417891725689,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,dcf05da9e2ec825f52900cab9a44631bd819cf802d9860136fd1a5a0ee25a357
trackside-maintenance/18,trackside-maintenance,train,1114394,19853,66531,888182,1180925,1134247,0.9280599744498983,0.9824967577608757,0.9436619599043123,0.012931627459072774,,0.0,0.0,,,,,,,,,,0.9280599744498983,,0.9336139998114926,,,0.8858210863876921,0.8378655832318579,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,fbd987d8ba35e528f4d3e3b41ec49225ab2713e06e18bbfdce9ecb41ff323e9b
trackside-maintenance/19,trackside-maintenance,train,1040837,58962,35721,951698,1076558,1099799,0.9166170565027476,0.9463883855140803,0.9668192517263352,0.5181491851026467,,0.0,0.0,,0.0,,,,,,0.0,,0.9166170565027476,,0.6205432018611697,,,0.8670237184391737,0.808420143574243,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,775071824f2803cd651f6a7dab31faceaf666a6ba9e3b01aa4b5b16f62a47a33
trackside-maintenance/21,trackside-maintenance,train,1253410,35518,74699,725333,1328109,1288928,0.9191736449923623,0.9724437672236153,0.9437553694764511,,,,0.0,,,,,,,,,,0.9191736449923623,,0.7507415397060806,,,0.79815842180167,0.8913673039557408,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e39262ffcf5d3bbe237ce80932a05b8494bfcae8393653fb95743a9e9f4b38dd
trackside-maintenance/23,trackside-maintenance,train,1193968,33684,60239,801040,1254207,1227652,0.9270722444678936,0.97256225705656,0.9519704482593384,,,,0.0,,,,,,,,,,0.9270722444678936,,0.9448053740682801,,,0.7512003586928605,0.9355601007179002,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,315ac9bd9d818480fd98ccd8b2576f293125ab6c88d387025c9f1ddd1f46b6e9
trackside-maintenance/25,trackside-maintenance,train,1328833,48211,83342,628574,1412175,1377044,0.9099190214094082,0.9649894992462115,0.940983235080638,,,,0.0,,,,,,,,,,0.9099190214094082,,0.23655550294256916,,,0.8368976485854382,0.8115592806006635,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,acf2634f963ddbe924132e0e6568ca983f1df7a45305e0eea156e7baf8d437c1
trackside-maintenance/27,trackside-maintenance,train,1661651,46937,7104,373268,1668755,1708588,0.9685019222564423,0.9725287781489744,0.9957429341035682,,,,,,,,,,,,,,0.9685019222564423,,,,,0.8978206326560733,0.39809331214791277,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,836e47b3eb10363a199f8768b306c6113a48d1e0781e5e75b680a9695e2dc8d1
trackside-maintenance/28,trackside-maintenance,train,1898557,48678,4504,136444,1903061,1947235,0.9727514795779558,0.9750014764525083,0.9976332865840875,,,,,,,,,,,,,,0.9727514795779558,,,,,0.7368540430196953,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,3a919654ec0455b07013837c6650bbaf6b8bd7b63ba954409cb836be991be36f
trackside-maintenance/29,trackside-maintenance,train,1308705,26503,27837,725915,1336542,1335208,0.960133377841524,0.9801506581746064,0.9791723716875339,,,,,,,,,,,,,,0.960133377841524,,,,,0.9162566491434843,0.9401963280432262,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,b36b6e1418148eeaa36d23dbb41fd097c60234f940f7bd06697e1e92827670c7
trackside-maintenance/3,trackside-maintenance,train,149758,21972,231790,1685440,381548,171730,0.37112906423473435,0.8720549700110639,0.39250107456990996,,,0.7530845400138071,,,,,,,,,,,0.37112906423473435,,,,,0.6183241056566258,0.016820658611703388,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,3216d5686b611661dbaa81b17b65e7243f4b4f3b18dde608a5f79ef362a47cbd
trackside-maintenance/31,trackside-maintenance,train,1323775,70856,17965,676364,1341740,1394631,0.937122149574259,0.9491937293807466,0.986610669727369,,,,,,,,,,,,,,0.937122149574259,,0.0,,,0.8474957910589962,0.9099959270997673,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c279f182ddfc89e25232060b57591e7fec7e1159c18f8fcc96a9aa4ba87bdde9
trackside-maintenance/33,trackside-maintenance,train,1274312,24644,23700,766304,1298012,1298956,0.9634493020105,0.9810278408198584,0.9817413090171739,,,,0.0,,,,,,,,,,0.9634493020105,,0.7600269443430913,,,0.9211474621310687,0.9421265882388681,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,b7d80e14f13007319fa68ffb28757f73ce2503649510cc0994fcd30a89fb011c
trackside-maintenance/34,trackside-maintenance,train,825848,31172,31925,1200015,857773,857020,0.9290203555900534,0.9636274532683018,0.9627815284463372,,,0.0,0.0,,0.8406856743047053,,,,,,0.0,,0.9290203555900534,,0.9774686374999041,,,0.8619169548346224,0.9381366282681892,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,3d9d78fdf3a78ac4e6a797d094a5fcb0d3a0f01922e0ad6eef97b60a656f6e34
trackside-maintenance/35,trackside-maintenance,train,998064,35807,56037,999052,1054101,1033871,0.9157323370412915,0.9653660853239912,0.9468390600141732,,,0.0,0.0,,,,,,,,,,0.9157323370412915,,0.9688996841480381,,,0.8641972597927279,0.8994589441362916,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,0f55c4d3c0a5e1f68e8b96c97619b3e5d608b6bd67fba5050fbaa99db297c8e5
trackside-maintenance/36,trackside-maintenance,train,1805517,95166,1319,186958,1806836,1900683,0.9492718724796294,0.9499306301997755,0.9992699946204304,,,,,,,,,0.0,0.0,,,,0.9492718724796294,,,,,0.8517485455954908,0.32885916986055613,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,cc69c37bae39e5c66ad848cac9d2e30650f86a0902b404ab891e5cd7aff75463
trackside-maintenance/38,trackside-maintenance,train,1873574,42657,1673,171056,1875247,1916231,0.9768862257964945,0.9777391139168503,0.9991078508591135,,,,,,,,,,,,,,0.9768862257964945,,,,,0.9234084144120129,0.13524381265220592,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,e6d770427d7ca0b730cea28651da6c786514a55b41eedd3ad1a3a599e741030f
trackside-maintenance/39,trackside-maintenance,train,1645431,21301,37365,384863,1682796,1666732,0.9655735559654175,0.9872199009798815,0.9777958825668709,,,,,,,,,,,,,,0.9655735559654175,,,,,0.9134934216928667,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,719a95a38364868b2826bb7252da0581f64490b29355dc276e09292e803206bf
trackside-maintenance/40,trackside-maintenance,train,1581014,57424,35717,414805,1616731,1638438,0.9443653664087256,0.9649519847562129,0.9779078894386265,,,,,,,,,,,,,,0.9443653664087256,,,,,0.8166320829379501,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,87ab01fdb5292787694da5d6da67e32a7b5680196aa550ead3c4b6ff8ca79b55
trackside-maintenance/41,trackside-maintenance,train,1563328,129145,974,395513,1564302,1692473,0.9231632286100481,0.9236944991146092,0.9993773580804729,,,0.0,,,,,,,0.791136603467947,,,,0.9231632286100481,,0.12471431218728767,,,0.7997546714192203,0.055201325201972996,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,7f0f1ad6c344c9841f410847b19a0b0e2199b16215a34eb344945e8ff3f04821
trackside-maintenance/42,trackside-maintenance,train,1320953,300328,25338,442341,1346291,1621281,0.8022214003360826,0.8147588234241936,0.9811794032642274,,,0.0,,,,,,,0.1302787699634602,,,,0.8022214003360826,,0.14851366565262175,,,0.6445004225671952,0.00034346163533533305,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,eef82edded2cd4e9509c47631f7a6ea36b30dba6c00dd9e01514d313ff658403
trackside-maintenance/43,trackside-maintenance,train,1492873,138143,15005,442939,1507878,1631016,0.9069586597011824,0.915302486303016,0.9900489296879456,,,0.0,,,,,,,0.5612811931090954,,,,0.9069586597011824,,0.0,,,0.7567502636039667,0.15264129719634104,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,c6b81dded682c1688869475b21cca5e57cc66ff1e1c7672b81e702edc6e0348c
trackside-maintenance/45,trackside-maintenance,train,1544828,7507,75422,461203,1620250,1552335,0.9490532063446817,0.9951640593042095,0.9534503934577997,,,0.0,,,,,,,0.6806666476900743,,,,0.9490532063446817,,,,,0.8354397104321275,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,12b5cf465fbb27330ffdd9d37531e7484d50cf138c138fbab8e44c5a47d63252
trackside-maintenance/47,trackside-maintenance,train,1221909,57762,54618,754671,1276527,1279671,0.9157753680049824,0.9548618355811768,0.9572135959521421,,,,0.0,,,,,,,,,,0.9157753680049824,,0.8263391578344313,,,0.8233463484980409,0.8864286812229631,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,5da71ce256c6f59c22b760587ecbb749af30d0d7df350f6efdd977ef9a744cee
trackside-maintenance/51,trackside-maintenance,train,1261175,45215,35557,747013,1296732,1306390,0.9398098434587954,0.96538935539923,0.972579530697168,,,,0.0,,,,,,,,,,0.9398098434587954,,0.8769180718971967,,,0.8273276743255855,0.9252689705588473,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,8147f9bcba42df71ea94c12213332442143e7f9062c0800e44492c693cc19868
trackside-maintenance/55,trackside-maintenance,train,1279910,60228,36740,712082,1316650,1340138,0.9295740072831434,0.9550583596614677,0.9720958493145483,,,,0.0,,,,,,,,,,0.9295740072831434,,0.7738223338115734,,,0.8369375054204635,0.9011618837031058,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,ac0592504fc3c112de64caac9771134e68ed61aa0412d554c19ea1fc0e6e3237
trackside-maintenance/57,trackside-maintenance,train,1115272,51689,82403,839596,1197675,1166961,0.8926717914074681,0.9557063175204655,0.931197528544889,,,,0.0,,,,,,,,,,0.8926717914074681,,0.7987648970747562,,,0.8337621356336694,0.8493521390975894,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,8256d264282910793e4a510429ea914c3d28e810601a233f6048c467399f97f0
trackside-maintenance/59,trackside-maintenance,train,1315309,42520,71576,659555,1386885,1357829,0.9201793753344923,0.9686853057343745,0.9483908182726037,,,,0.0,,,,,,,,,,0.9201793753344923,,0.3179409906187722,,,0.8468178369720981,0.8473592391293825,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,2c5a7e4bdb6b7c7205b98ef50f3870c284ce8eb3f2e4e7e63075d207758abdbd
trackside-maintenance/6,trackside-maintenance,train,398175,37547,244520,1408718,642695,435722,0.5853431572881416,0.9138280830437756,0.6195395949867355,,,0.7135395458882651,,,,,,,,,,,0.5853431572881416,,,,,0.7461996696090374,0.23302180349352042,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,1f840e5cae87720f1f589b7ec2bdc75fbf8be3a0b331ca6af6ad2660f70ad33d
trackside-maintenance/64,trackside-maintenance,train,1583093,42419,14381,449067,1597474,1625512,0.9653635938442325,0.9739042221773816,0.9909976625597662,,,,,,,,,,,,,,0.9653635938442325,,,,,0.8695187228790017,0.9248389577925199,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,3d98fd2296f8d8c69d16fde1348ba435f277a017cfdc23dbd95c7ebb87ec637e
trackside-maintenance/67,trackside-maintenance,train,1305865,15828,93884,673383,1399749,1321693,0.9224966215189989,0.9880244504586163,0.9329279749440793,,,,,,,,,,,,,,0.9224966215189989,,,,,0.9382042663780812,0.8224854974278457,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,bb845ba389eb9f2df1003a84f97e85a19addfb979c4f0c018fb6c3b0502ea35d
trackside-maintenance/71,trackside-maintenance,train,1312131,36575,14071,726183,1326202,1348706,0.9628361793602328,0.9728814137402815,0.9893900024279861,,,,0.07381776239907728,,,,,,,,,,0.9628361793602328,,0.13354700854700854,,,0.8933218266410086,0.9577391446963796,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,bf88852650400e8f78ce915e2741238fe5b70687e2738955848ef91754e01c27
trackside-maintenance/72,trackside-maintenance,train,838425,41377,15942,1193216,854367,879802,0.9360096188196627,0.9529701000907023,0.9813405714406104,,,0.04587381625876276,0.0,,0.8436185355052981,,,,,,0.0,,0.9360096188196627,,0.9638324409661163,,,0.8797507788161993,0.9449675135198226,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,ff4538dd9ab290a386c358948b12a334c28affba87bbf017ecee83d997f2e39e
trackside-maintenance/73,trackside-maintenance,train,984489,33903,39816,1029874,1024305,1018392,0.9303360019958269,0.9667092828694648,0.9611287653579744,,,0.0008445945945945946,0.0,,0.5410126022551404,,,,,,,,0.9303360019958269,,0.9614183754784601,,,0.8961192699824397,0.91975372306346,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,e5fbd5dadc4c114b6f48832e486ec1156986274ba411c38550dfd40d8af02201
trackside-maintenance/74,trackside-maintenance,train,962973,25312,93428,1007247,1056401,988285,0.8902296635059392,0.9743879548915546,0.911560098863973,,,,,,,,,,,,,,0.8902296635059392,,0.9721017995820728,,,0.8900910506260866,0.8630784478158116,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,d561aff8ef9b32876207906e5ed489121fbf0aecd5fa6680603d51890623e528
