key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9173978172480205,0.0,,,0.0,0.7887269791226114,0.8322588419593903,0.8636678745864188,0.0,0.6226297577854671,,,0.8803215048720755,0.933756110240272,0.9893104094954054,0.0,0.7226359914213297,0.9255664327907042,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,55f65ae8df676286cd04b93099ac23825e1251f05d1080d9df71078903bce237
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8918303480561774,0.0,,,,,,0.0,,0.12780133252574197,,,,0.9726000830220008,0.9699188643917732,,0.6159224984450685,0.7991942133013697,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,63bbed3ea1e9dc334e46f9abe11a648e068f1ce370851f079b3a94b05ee18e41
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,6,0,2073594,0,6,0.0,0.0,,,,0.9548849270664506,0.0,,,,,,0.7394378966455123,,0.8141391788031939,,0.0,,0.9745934824198601,0.9771740133217706,,0.7643342046373433,0.9170946865378576,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,8a0caecbf6ffbf39ced5e5163fc5c6ed3c519f306708d641a172ba503fffd814
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,49,0,2073551,0,49,0.0,0.0,,,,0.8996959986853997,0.07744338045295637,,,0.0,,0.0,0.9801177560556421,,0.7747895424110244,,0.0,,0.9208524946571909,0.9822353397840964,,0.8326889604288289,0.8614273364345406,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,7a94a7f084b68ca13c69725ce6545450cc7ec4556578661be348884ecf8eba9c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9180630586386406,0.0,,,0.0,,0.0,0.7982847832459591,,0.46187689935138565,,,0.7892044278405899,0.8794964800824175,0.9868837882153958,,0.7734150924735437,0.8574673389500137,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,80e6eb74e4b9bf07c84a363f3e97609640cc8bd7fde15fd554afdbf79710bb20
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9284338752295221,,,,,0.44841605963069625,,,,0.866837936202098,,,,0.9425613424499198,0.9860965558795365,,0.7701783159437485,0.9098594259190226,0.5902657156583762,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f19375c4a6ff2a8b7949a8e94b0142e06784af628ea1db2bbd3bd6091eda327d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9119484416558685,0.0,,,0.0,0.0,0.0,0.698175641393307,,0.7480951228227917,,,0.8444130023606,0.8927054779239877,0.9884340712701517,,0.833408059685432,0.8898143291723487,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a51e02cadf4c087e9b228d3193e26a8fbc0d789b31f1b56a7e793ca756ad2273
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,524,0,2073076,0,524,0.0,0.0,,,,0.8928111037408794,0.0,,,,,0.0,0.5113413644591474,,0.775425913817989,,0.0,0.8258614834495296,0.6196241721073448,0.927662192060799,,0.6852230472159451,0.8397910944123443,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b1eb29c079b0abc2431f3fb78a8d91b2ee2535daa2fe5bacfe4e342f21f39369
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8870738354915835,0.0,,,,,0.0,0.8510843824005982,,0.789644184811471,,,0.9241469245816127,0.9522657052441605,0.968850117663403,,0.7059624866568394,0.905446486839243,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ab44d1c9b50249a3c879eee1371cb57f20713eb46882463b8029fed70e093f44
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.7140952380952381,0.903926040300542,,0.27557840616966583,,0.0,0.7726129258998927,0.0,0.936026898248921,,0.7542033046671176,,,,0.8923399335681356,0.9839308871438471,,0.825863756393921,0.8454197732214973,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,824003893c68b9b310e818d60960561383ffaa5c80378191c9189f3c5d88b19a
