key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8966782806138428,,,,0.3811029153494907,0.06085564254603183,0.0,,0.0,0.5358037926089035,0.5109543444781162,0.0,0.6772713673082676,0.8611397461202421,0.9770905082714745,0.0,0.8267739661654135,0.790359491250464,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6a8bd6dda30bd4a959aaee4a65876d5e8993068eaefcb95c47dd821d187f62f7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5352,1088,53640,2013433,58992,6440,0.08908122503328895,0.831055900621118,0.09072416598860862,,,0.44232780363770585,0.0,,,0.0,0.04423738071522668,0.0,0.0,,0.7191291420898671,,0.08908122503328895,0.0,0.8029666359969184,0.9849683092559812,,0.8069516628113077,0.7788224958063334,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,23cf0e8c9f176faa277ce3e7536474a2e709663f2b80ae64beafba5650285761
rural-overcast-cab-view/102,rural-overcast-cab-view,val,986,5,26028,2046581,27014,991,0.03649283837299678,0.9949545913218971,0.0364995928037314,,,0.5585140510714744,0.0,,,,0.0,0.0,,,0.7577429269445977,,0.03649283837299678,0.0,0.8362053313428515,0.9891944832200086,,0.837402156658821,0.6801431220454961,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4d281840909e1657a500b615a2fece1b922e4002f16445b72f7436a6083af281
rural-overcast-cab-view/103,rural-overcast-cab-view,val,994,59,43325,2029222,44319,1053,0.02239848573617558,0.9439696106362773,0.0224283038877231,,,0.6279956825582672,,,,,0.0017392472215693516,,,,0.8208574305181577,,0.02239848573617558,0.0,0.7837753380877697,0.9938743827950056,,0.8251128764931132,0.7257230980961313,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1614e5643e60d0ec796f166e9b35c7dab72879c0b29a2496a18218f768faa5fb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16296,1081,107497,1948726,123793,17377,0.1304995435398882,0.9377913333716982,0.13163910721930966,,,0.310795158880701,0.0,,,,,0.0,0.0,,0.8063818280151434,,0.1304995435398882,,0.95129905676966,0.9764541647277803,,0.8137992038920832,0.6401883725855542,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e679f55fe86dc2668abcb0b82bb55ef47df89364ae367ce009a4adca7611c157
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6836,160,37107,2029432,43943,6996,0.15500079359680746,0.9771297884505432,0.15556516396240586,,,0.8880037987809014,0.0,,,,,,,,0.6781354051054383,,0.15500079359680746,,0.9240690191191474,0.9915798715032523,,0.8247169510444905,0.6637912279175007,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,98c2202b7f0a8e3e6e4909546d811866e32fe3677264613770fd6c7a35b37a71
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7405,938,68366,1996891,75771,8343,0.09653365315673519,0.8875704183147549,0.097728682477465,,,0.5639268208201694,,,,0.0,0.0,0.0,0.0,,0.6771804650018453,,0.09653365315673519,,0.913181740662839,0.9840926112314162,,0.840274934191284,0.7402429119208175,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ecc9da50a687aeec1bb1de1aecf52f1ada9138fcf8911560a571f8dade26b01b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17,0,81802,1991781,81819,17,0.00020777570002077756,1.0,0.00020777570002077756,,,0.5686577445384767,,,,,,0.0,0.0,,0.6216216216216216,,0.00020777570002077756,,0.9750597257604395,0.9871943393395897,,0.772331612438468,0.7780448228517404,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9a327ff572fc96d4f11c0c478c8de1493b3ea38fb6ac908917a4ffee2f8bcac0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9630,182,83054,1980734,92684,9812,0.10369780113281503,0.9814512841418671,0.10390142850977516,,,0.714856835851084,,,,,0.06905740364234113,0.0,,,0.7283797729618163,,0.10369780113281503,,0.8969702896167253,0.9909276133453161,,0.8119560999944571,0.7511249220078543,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a9fd22b6b12ddd1e38e510f3a93cc8f788bb00757fff6a4f2f7e127e822eb7f2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,84,0,40241,2033145,40325,84,0.00208307501549907,1.0,0.00208307501549907,,,0.6335798016230838,,,,0.0,0.0,0.0,0.0,,0.44308547602501736,,0.00208307501549907,,0.8306916738737619,0.9941533276254365,,0.5086651620183782,0.8111715687005262,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b1e7de4723646f3e56346a3f81a596ae41e4a7bca3d49781b312aa3a67218eef
