key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,33272,0,2040328,0,33272,0.0,0.0,,0.0,0.0,0.3593525697906165,0.0,0.0,0.0,0.0,0.02228892799227133,0.03913135818201126,0.23037712116865636,0.0,0.12467235093850743,0.0,0.0,0.17976585511353044,0.737145233490502,0.9568066278646673,0.0,0.35610298792116973,0.4952964289066795,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f28a3c1ca3d0da5c73e1040e0a3abd80e323fbdccb4ba9d25a23f825b35583f8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,15367,0,2058213,0,15367,0.0,0.0,,0.0,0.0,0.2851956920141591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498920086393088,0.0,0.0,0.0,0.8627919652456729,0.9094887979468683,0.0,0.16794028161041533,0.2822749174741774,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,3d3634a2b122c298779da2966b982e0e8766566da22057cb2a334cf22d72a668
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,25008,0,2048592,0,25008,0.0,0.0,,0.0,0.0,0.4945150240645189,0.0,0.0,0.0,0.0,0.0,0.0,0.08533991321364758,0.0,0.2920058852378617,0.0,0.0,0.0,0.883213003373169,0.9282528691233249,0.0,0.32815990252676164,0.5066108475328421,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f31e82b9b943d0e918c9c8150752fdf280c568e165b971804f5d5dbab59f39bb
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,89560,0,1984040,0,89560,0.0,0.0,,0.0,0.0,0.33550201329429374,0.008035165666209765,0.0,0.0,0.0,0.0,0.0,0.49479586658239594,0.0,0.27802713987473904,0.0,0.0,0.0,0.6819612016681844,0.9124560343614742,0.0,0.2449443916540639,0.36922797760317055,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a83091ed85254fc7d8300c7e5cb852197e1a08a160840e0c5577d32741e32f8e
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,32750,0,2040850,0,32750,0.0,0.0,,0.0,0.0,0.4984644970123919,0.0,0.0,0.0,0.0,0.0,0.0,0.32678875361564,0.0,0.09515488879458825,0.0,0.0,0.19638879016669122,0.6654317871069347,0.9687991180872578,0.0,0.3946201937654312,0.34818649322681056,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f233d87b57be0ccb765dc6038e68c50c1f7676d3af551e38515d5fdb6c8a0c3d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,21858,0,2051742,0,21858,0.0,0.0,,0.0,0.0,0.44295753004360033,0.0,0.0,0.0,0.0,0.013754981360071989,0.0,0.0,0.0,0.6136670076250698,0.0,0.0,0.0,0.8247329882553261,0.9688148998214385,0.0,0.374677953625322,0.5024851844771554,0.007071445988783224,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e715a887d4af044e4f84bc43d8e004b525f08bb8f993d8e8dd6692fadf203975
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,35604,0,2037996,0,35604,0.0,0.0,,0.0,0.0,0.32815513272841995,0.0,0.0,0.0,0.0,0.0,0.0,0.28568473703014235,0.0,0.29159174586865316,0.0,0.0,0.09682971618353828,0.6038646107687455,0.9416968331215688,0.0,0.4713782129044228,0.38100326577658244,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e48d24edba64d868f74f143bbaf7c4845ad3e4a656bef0c9654a93b59c82a424
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,38953,0,2034647,0,38953,0.0,0.0,,0.0,0.0,0.32283932409085164,0.0,0.0,0.0,0.0,0.0,0.0,0.06572900815115035,0.0,0.23747661733594916,0.0,0.0,0.2780983068566022,0.29640279354929894,0.800818877753995,0.0,0.2683972826293218,0.46895674763586925,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,76cee8d6af2930a19e4cba554ea6c7256280c34866b34d3c0320917027eaf264
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,5239,0,2068361,0,5239,0.0,0.0,,0.0,0.0,0.2752450326710228,0.0,0.0,0.0,0.0,0.0,0.0,0.23535518669228292,0.0,0.38451073909285877,0.0,0.0,0.5337987123009149,0.6376117170951369,0.9154471329879387,0.0,0.17690818201576733,0.3674696893154837,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,70d011117f8883df10f0dbac35cf680114c8ff6e2fb2475c8d26c583c9a38e15
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,42735,0,2030865,0,42735,0.0,0.0,,0.0,7.898894154818325e-05,0.33575462558188995,0.0,0.008247168882323979,0.0,0.0,0.04088967821049516,0.0,0.36420752022846264,0.0,0.18013524370648099,0.0,0.0,0.0,0.7091766736084786,0.8996255841074731,0.0,0.4213876328446761,0.43037822105278634,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,753175c42e233ced7b6b228dc207b924316dd5e8df638f81a004600796b361ef
