key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1221,37048,2035060,37048,1221,0.0,0.0,0.0,,,0.8062642567264265,,,,0.4405133541449879,0.29599753905048365,,0.0,0.049145299145299144,0.5304021463885205,0.5357142857142857,0.0,0.3066700741119346,0.9071042868096209,0.9761206440224367,0.15767634854771784,0.7208972346334984,0.7390790725266183,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b6afeafa39de509ca01b7a037b1c2424f6a4ec386013ff298c853086500457e8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,661,253,58331,2014268,58992,914,0.011157059667482488,0.7231947483588621,0.011204909140222404,,,0.5273647001462701,,,,0.0,0.6019897715056269,,0.0,0.0,0.7627900132437337,,0.011157059667482488,0.0,0.7717452232532855,0.9876689816549005,0.0,0.7582282858130835,0.533258438151037,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3d12f7be914189b1c5a260e8298fe8c601e89727807feb3a3553458f632ac5b7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5,0,27009,2046586,27014,5,0.00018508921300066633,1.0,0.00018508921300066633,,,0.5479340825628818,,,,,0.037308153217539455,,,0.0,0.7595669063558972,,0.00018508921300066633,,0.7424528215644988,0.9912065027000412,0.0,0.7305316598505147,0.7329294455968798,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7fcecfb353691530a96b80ff4312e2c298b431f826226ad445ee42c89dbc9553
rural-overcast-cab-view/103,rural-overcast-cab-view,val,630,0,43689,2029281,44319,630,0.01421512218235971,1.0,0.01421512218235971,,,0.5428709804172416,,,,,0.14353371382136532,,,,0.7752542613973116,,0.01421512218235971,0.0,0.667968123551999,0.9913608427213696,0.0,0.7434166103983795,0.5393336101000067,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2a078d945a942bfebbdf9daec26f9eb30e7368b0f682909024b39c8453bb378e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6385,757,117408,1949050,123793,7142,0.051264552388598957,0.8940072808737048,0.05157803753039348,,,0.26871704308029054,0.0,,,,0.0,,,,0.7649880095923262,,0.051264552388598957,,0.9298621135163604,0.9794568914042421,,0.726009743831526,0.532997906360968,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,59256c28dce08d64ad41d6ded77b37f9a3f94c51879a02f10bd3c6cc5d331846
rural-overcast-cab-view/105,rural-overcast-cab-view,val,423,0,43520,2029592,43943,423,0.009626106547117857,1.0,0.009626106547117857,,,0.9064382139148495,,,,,0.0,,,0.0,0.7466534457114526,,0.009626106547117857,,0.9054579926946585,0.988127939352816,,0.7694127470080713,0.5867868316799966,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,01c1313eaa5f80a2ab49047257254452a062d9e6e0110dea9f3d8b212041cab3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4334,0,71437,1997829,75771,4334,0.05719866439666891,1.0,0.05719866439666891,,,0.5639949603554275,,,,0.0,0.0,,0.4723491773308958,0.0,0.6260428197305543,,0.05719866439666891,,0.8708674153290086,0.985896691225174,,0.8061676758848867,0.6238981015407415,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1e11653d9a978e7b1e643616d255d0025bc40253341f0204e167e437c72ec430
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21777,0,60042,1991781,81819,21777,0.26616067172661606,1.0,0.26616067172661606,,,0.6747009632687626,0.0,,,,0.0,,0.0,0.0,0.6007194244604317,,0.26616067172661606,,0.8958631385727297,0.9917015919224367,,0.7223691337177812,0.4608330060754464,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6d339d6cb2648bc4d67e9dc8225e4deca76de7dd48c0ba592e48db69df692968
rural-overcast-cab-view/108,rural-overcast-cab-view,val,436,0,92248,1980916,92684,436,0.004704156057140391,1.0,0.004704156057140391,,,0.5262973760932944,,,,,0.057009474353904084,,0.0,0.0,0.7192310580461064,,0.004704156057140391,0.0,0.8563869868772559,0.9877016701656263,0.0,0.7179298792135657,0.7262991394318736,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,af645ef00736ba06cd86274fc1f7ec37b4f408a3317fe76083b07b7d9ff68eec
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7150392222052494,0.0,,,0.10324483775811209,0.013563367398244456,0.0,0.0,,0.4926956173704223,,0.0,0.0,0.7894049889773472,0.9959372543609163,,0.4490205077417329,0.7129770120050534,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b82e8f6056b7e27713445bf85831cb5b7f89e3332453f54309c00aea361f3487
