key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9411567010111291,,,,0.7616356382978723,0.22216662496872655,0.0,0.0,0.37012987012987014,0.5479981269023648,0.7528445328843308,0.0,0.6946929264075773,0.9171885084255356,0.9762762803601055,0.27672955974842767,0.7490946714950854,0.8317494411307188,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,61000ebedefa60d9d49e36fc55fdceff1ec174ad5469e65a4b13bf28ce62e471
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2530,656,56462,2013865,58992,3186,0.04241550429184549,0.7940991839296924,0.04288717114184974,,,0.6827968187843212,,,,0.0,0.508692317525246,0.0,0.0,,0.692142403672413,,0.04241550429184549,0.0,0.8246581003277993,0.9884643677136042,,0.7550155411133088,0.7458212127149683,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5f97a0aad0bdec24aefd36d8bfbea08c272c1c8b6ad12f589a599198059595fd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2951,413,24063,2046173,27014,3364,0.10759470594669486,0.8772294887039239,0.10923965351299326,,,0.8569699786045522,,,,,0.07040836561854598,,0.0,,0.7614462896783687,,0.10759470594669486,,0.8629206311683707,0.9932831152414918,,0.7694838343732274,0.7258252725318594,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e4d9624757b2878c0b46a12cc86320d0c5d78f2c91a44c7dbfb70577dfb4d039
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6151,71,38168,2029210,44319,6222,0.13856724487497185,0.9885888781742205,0.13878923260903903,,,0.8490438378048207,,,,,0.44975558215582556,,0.0,,0.805283108268183,,0.13856724487497185,0.0,0.8285537680758658,0.992777047567876,,0.8263148159565942,0.7270594754003941,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a28a2b91664639805287eba1a2378d2d807986f26d7eacd56d31df5e2b69d61e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27814,680,95979,1949127,123793,28494,0.22345408241144665,0.9761353267354531,0.22468152480350262,,,0.40584062001078464,,,,,,,0.0,,0.8145437425098442,,0.22345408241144665,,0.9659318997440584,0.9836195982499149,,0.6639967074020136,0.7391493055555556,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,11bcf91683717751356e3606c3419aadef4480a4a9487f79c978792790dc1c2b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3587,0,40356,2029592,43943,3587,0.08162847324943677,1.0,0.08162847324943677,,,0.9662879043858548,,,,,,,,,0.72615232930737,,0.08162847324943677,,0.9081664546325527,0.9904183428322554,,0.8291932812869648,0.5627426562156619,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5fc343d9e1aa80c1d99597d561c5eee1066aa7d0b54b17f80cc1d09bc8551e37
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1731,0,74040,1997829,75771,1731,0.02284515183909411,1.0,0.02284515183909411,,,0.7159952472558561,,,,0.0,0.0,,0.5312994350282486,,0.7321608450627536,,0.02284515183909411,,0.9345479972706716,0.9859097949269168,,0.8098102730217492,0.7942283615122344,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,08d49be7d4d0a3e08610ffd5ca96dc8c28f51ca10e7c6a79e4734dfcfbe490f9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21531,644,60288,1991137,81819,22175,0.26109891709008887,0.9709582863585119,0.2631540351263154,,,0.7271401886190715,0.0,,,,,,0.0,,0.6919130222330808,,0.26109891709008887,,0.9486600029178098,0.9907655570306173,,0.7625494954655767,0.6859421650707614,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b439725a13207806d251a939b18e769a7372d752573f5fcff71fe1f75ec00c89
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1241,0,91443,1980916,92684,1241,0.01338958180484226,1.0,0.01338958180484226,,,0.5099924514059256,,,,,0.0,0.0,,,0.6997044619044187,,0.01338958180484226,,0.8628300101681134,0.9899688120888777,,0.7665336789073648,0.78926714385171,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ccbd3ced4f8a940dffe375fe9d1692a0aa00a0de248e4a4b5f4c00117ec10268
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1872,0,38453,2033145,40325,1872,0.04642281463112213,1.0,0.04642281463112213,,,0.768287715078272,,,,0.6189111747851003,0.0,0.0,0.05973578403216542,,0.4830025884383089,,0.04642281463112213,,0.82051533997106,0.996454447356251,,0.5748229662710652,0.8495313028244768,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b315edf7b6de18b1bcf55edfbb8b4945e9b643c31c8dc7c499e068926da6267b
