key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9088036505269589,,,,0.13361762615493958,0.10782580748834968,0.0,0.0,0.0,0.4648326210826211,0.4240368682684341,0.0,0.5912411580534189,0.8646124211682041,0.9771691363405245,0.0,0.7930153827879076,0.669901220371965,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f22d712de12eddae918061a1c3a4c902a499b4754f46a21ed838edf8a215b88c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6373980962995587,,,,0.0,0.1910466947327827,0.0,0.0,,0.6932861843720839,,0.0,0.0,0.769063681363437,0.9882845933812089,,0.7632984607604538,0.6898453703105027,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1ba42ddfc27a12ef07166acc8f36a47ee6959d430dcee962184b2ab29c0989e8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7353900457656005,,,,,0.009192548992989227,,,,0.708684619792093,,0.0,,0.7654865397021524,0.9921448688256038,,0.7954683951027643,0.7057674019005337,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,da499e399ff9a98d3c1168ce69c3920c4315b9cbbbaacd7427d8576bc5c8bf1c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.739389816797963,0.0,,,,0.2907854224941139,0.0,,,0.6654140703039528,,0.0,,0.6792538643557359,0.9927792392613092,,0.8267922861769469,0.5089805897390167,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1fb71c959c78d34759b46ec22aa2018a1c922e979231a562abc51a0e0d38c638
rural-overcast-cab-view/104,rural-overcast-cab-view,val,49,1,123744,1949806,123793,50,0.00039581886036479957,0.98,0.00039582205779002043,,,0.33639652553797844,,,,,,0.0,,,0.7554965715549657,,0.00039581886036479957,,0.94810321641849,0.9797154722341754,,0.805015982296533,0.7249358283867715,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,07ba4b3ec68fb332730a8c3e6a59481c2bb01fe0ba5278b96eb30f970e8830da
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9245584973467726,,,,,,,,,0.6819362455726092,,0.0,,0.9248602783700184,0.9902673430409625,,0.8336701229005864,0.6140527066914074,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7d20e73218ae8058bd707d0654ce58140394658a7984f7c526b571656fcb8e43
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6076045262754124,,,,0.0,0.0,,0.5294789762340036,,0.7531017720374191,,0.0,,0.8856985414810299,0.986295283142062,,0.8293697798025816,0.6703633392608257,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1b474ac14d5e87e7bb34d8c1a8a98b82a4ddeddaed3a121ca5cc9752a6b26097
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5908972473990806,,,,,,,0.0,,0.6115035317860746,,0.0,,0.93965341588548,0.9905942621238332,,0.7437173348355397,0.6419141686554193,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4d57e34163ccefb9ba3f002fdd64b34de5536be36c764e8b3e9cbdd7c4a49c41
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.504085466603291,0.0,,,,0.21839845742795133,0.0,,,0.6913851218938621,,0.0,,0.8430740325410079,0.9913901213598012,,0.7880211556855905,0.6293371514679191,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,23260e3f05dd1fa723f7605d6c6fe4276760b9f17205dd716f820ed20301e58b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.631026308911141,,,,0.0,0.0,0.0,0.0,,0.5640070144673389,,0.0,,0.8233449842679906,0.9953324728090671,,0.48332317338674563,0.7723681852501447,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,da8fc1f11e51672746dd53a62155d83b1ca30211f5b78efe448c2edd7223bea6
