key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9491349949686508,,,,0.48779649364042627,0.24562540505508748,0.0,0.0,0.0784313725490196,0.5144814797353574,0.6761584532941053,0.0,0.2892432899009413,0.9364402231988286,0.9747138964577656,0.0,0.761980343080398,0.8403688106604974,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8ceddb8b244e7cd766270c54987a0de3ade74af9a5c6dfa2fdd260228a182113
rural-overcast-cab-view/101,rural-overcast-cab-view,val,259,0,58733,2014521,58992,259,0.00439042582045023,1.0,0.00439042582045023,,,0.6853467240554758,,,,,0.5538564571938832,,0.0,,0.7411442760857447,,0.00439042582045023,0.0,0.8070132507051941,0.9903000175262495,,0.8058643517361979,0.6907310607007978,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,da2805be1a4a33d1fd81b0b9eadb316385b443269fd8e5449ca3ac9f1a21982d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,332,0,26682,2046586,27014,332,0.012289923743244243,1.0,0.012289923743244243,,,0.8410398587189761,,,,,0.10442777620076306,,,,0.8033361847733105,,0.012289923743244243,0.0,0.8200902615067696,0.9944368658535601,,0.8103863381858902,0.7750768641835921,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ac404448178409021c717918f3ec823f3ab51ebeb37ff09dc976bf43c1027522
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2699,0,41620,2029281,44319,2699,0.060899388524109296,1.0,0.060899388524109296,,,0.8438518490608692,,,,,0.4944571470472559,,,,0.8393872577463154,,0.060899388524109296,0.0,0.7753984710980392,0.9930684421183346,,0.8102664067576348,0.7040425131026952,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,272702140135713c45eecffb03bc9f9e9b9886482be3ea20e364a1b55d226ffd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2433,15,121360,1949792,123793,2448,0.019651395709485656,0.9938725490196079,0.019653776869451422,,,0.35151596278696207,,,,,,,,,0.7817843536812262,,0.019651395709485656,,0.9710989295778344,0.9816193675190565,,0.7729513533624779,0.7326673130154984,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ec340b4923b8f3d73e06364f7f986ab0943568507f9cdab41bc04c2d06c58bcb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,66,0,43877,2029592,43943,66,0.0015019457023871833,1.0,0.0015019457023871833,,,0.9644605725476643,,,,,,,,,0.6622632103688934,,0.0015019457023871833,,0.9370074974283067,0.9881568168519602,,0.787859403407178,0.6667417098164778,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,25610d6c13ba859f2b8f5e02b3d8ee5dd0232ac94fc00f6bf395c5f8b46fbeb7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1215,26,74556,1997803,75771,1241,0.01602965816589047,0.9790491539081386,0.016035158569901415,,,0.7260661047411266,,,,0.0,,,0.8460487360510134,,0.795827303424988,,0.01602965816589047,,0.9258036529165868,0.9897699425025965,,0.82139234670355,0.7815823286032906,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,86c06f5c865e8085dff4ad56b9f2767bba0bf2b78b690f573282bd80469ad2a6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4306,0,77513,1991781,81819,4306,0.05262836260526284,1.0,0.05262836260526284,,,0.6088328975516996,,,,,,,0.0,,0.5826656955571741,,0.05262836260526284,,0.9701748552274722,0.9914282962534913,,0.7381173680330758,0.795669976744842,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,553d0c7f92378639ddbb1c131107d2fa0f61c5b3d7418249ac7c0d2b87026816
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5015159970238096,,,,,0.00013847418754597775,0.0,,,0.7402058907635116,,0.0,0.0,0.8809563533498425,0.9914323426587286,,0.7572736044913594,0.7915164229987544,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a8ddd767a6dcd560532d773a5c00cf0ad9aefdd859ce2767a52dca69da42291f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7600410268208048,,,,0.0,0.00022518547371111746,0.0,0.0,,0.49143556280587275,,0.0,,0.8156203879280802,0.9963350348162616,,0.5618020886091214,0.8148960670563307,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c7e0dbfe1918a69a6bf10499c2f23ef502491b9e5cde6c9ce20d66cfba71207f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,999,0,87607,1982269,88606,999,0.011274631514795838,1.0,0.011274631514795838,,,0.4019201990165782,,,,0.0,,,,,0.7559080873333879,,0.011274631514795838,,0.9665916548957265,0.9915708900105139,,0.7845827988425166,0.8551881274381679,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,dbf29b50a4a7cffbfec551316d72eb1f19655427f34e0d64b389d0fe631e647f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1846,0,56615,2015139,58461,1846,0.03157660662663998,1.0,0.03157660662663998,,,0.6260659172051577,,,,,,,0.0,,0.7148797482580355,,0.03157660662663998,,0.9860822982763456,0.9824970787402684,,0.6989077387868928,0.7546784270488791,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b3facfd528ddf48dcb12286cff8cb1c2093099bdcc30961a3e0890a8185debfb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,11403,51,127306,1934840,138709,11454,0.0821778610550591,0.9955474070193818,0.08220807589990556,,,0.14216629736854874,,,,,,,0.7171003717472119,,0.8199147525455837,,0.0821778610550591,,0.9631142865429795,0.9803103267266366,,0.54369957741068,0.35205090842537257,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b6c8b8a2ae1a8c613fd38d9f108546745469a538c3da689f1c38cece439c54ee
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1623,0,95163,1975486,96786,1623,0.016768954187589113,1.0,0.016768954187589113,,,0.3970967021514181,,,,,,,0.8580666020045263,,0.8955789096287001,,0.016768954187589113,,0.9758994742638205,0.9799807539155827,,0.6126671435646288,0.7119664242882366,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6dc73afc7e252bb2705ec5f8e38e80c1d0ca71f4890f5a7ae7d689be2da81667
