key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,25944,37048,2010337,37048,25944,0.0,0.0,0.0,0.0,,0.5324373900348145,,,,0.0,0.1546420451909247,0.0,0.0,0.0,0.30905377808032675,0.0,0.0,0.5181174686104323,0.8738756531490257,0.9621811508480904,0.0,0.7521653770643262,0.7220953300790937,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,da2809548130167ab033c35d0deb0c6a7772d0c018f24423a5a871fe7a9af401
rural-overcast-cab-view/101,rural-overcast-cab-view,val,761,14822,58231,1999699,58992,15583,0.010309697347386675,0.04883526920361933,0.012900054244643341,,,0.3799359000698525,0.0,,,,0.020761425421635286,0.0,0.0,,0.6736631157050944,,0.010309697347386675,0.0,0.8183752380906973,0.983474491032381,,0.769694049626596,0.7318978208600344,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,523b573d911e618a8a9740674f074d7fcd13f7493a4eb0d5cc7c6c8048a55bff
rural-overcast-cab-view/102,rural-overcast-cab-view,val,470,1004,26544,2045582,27014,1474,0.016774930401884502,0.31886024423337855,0.017398386022062635,,,0.3607101014714351,,,,,0.07107782544414552,0.0,0.0,,0.6154667806024354,,0.016774930401884502,0.0,0.9429713774527511,0.9895417676861241,,0.7708854556240489,0.5768650749297131,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a5be09f643daa43a48076f4eda16ca04d59f7e63bbced0a936e0837d70b4b84a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,642,600,43677,2028681,44319,1242,0.014292392974019902,0.5169082125603864,0.014485886414404656,,,0.3540509892859936,0.0,,,,0.08367860860222275,0.0,0.0,,0.6616597370761134,,0.014292392974019902,0.0,0.8689409312351459,0.989206973794106,,0.7523558944344511,0.6349220363331637,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4b2a4eb14f790b49b42e0bc08ffdea5695a0d47a1e6c9fca0c2128d1f040d851
rural-overcast-cab-view/104,rural-overcast-cab-view,val,23020,2166,100773,1947641,123793,25186,0.18275788153287975,0.9139998411816088,0.1859555871495157,,,0.3157885563901912,0.0,,,,0.0,0.0,0.0,,0.6029271396754693,,0.18275788153287975,,0.9532561884432461,0.9696118310859313,,0.7318848726741245,0.6428556591820203,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,081ace600fea860e3de1078510fe637b6ce005249deda2f3d579d7f952c39b34
rural-overcast-cab-view/105,rural-overcast-cab-view,val,127,4845,43816,2024747,43943,4972,0.0026030991227350988,0.025543041029766695,0.0028901076394420044,,,0.6850877614811253,,,,,,,0.0,,0.21913043478260869,,0.0026030991227350988,,0.9398331981090506,0.9799306767962545,,0.755297942159659,0.6768239488706405,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d35ab1e3bccd6dd73e1708c1f583c394035a8f826d8c48379678d896887b4d13
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10882,5880,64889,1991949,75771,16762,0.13327454654566387,0.6492065385992125,0.1436169510762693,,,0.521391963574785,,,,0.0,,,0.2810308887625545,,0.7097211578140659,,0.13327454654566387,,0.875800046101922,0.9851457944083258,,0.7757637073883596,0.6961229696931981,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5525d78bd2407eb3d0bfbd31d7bbfa12ba6ec338c7047454e397036d3959e374
rural-overcast-cab-view/107,rural-overcast-cab-view,val,77,0,81742,1991781,81819,77,0.0009411017000941101,1.0,0.0009411017000941101,,,0.3876947571932219,,,,,0.0,0.0,0.0,,0.4851044908848377,,0.0009411017000941101,,0.9795316791624407,0.9870661735514741,,0.7301424713660489,0.7131489554232529,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d8b103d3e156a1bf8e82f4ad2fc66c625046fce80958c3f51b55e2be1d2d4ef7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1006,23666,91678,1957250,92684,24672,0.008646325741297808,0.04077496757457847,0.010854084847438609,,,0.4757228924992643,0.0,,,,0.13177201391171942,0.0,0.0,,0.6603399900973758,,0.008646325741297808,,0.8830806107428064,0.9879447105169009,,0.7579369408684268,0.6852262976532599,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a1a2edb0931c65f2a1906b7cedbefbc52fb31747ac7141f3214272b1965f50e2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,33,1832,40292,2031313,40325,1865,0.0007827881490618402,0.01769436997319035,0.0008183508989460632,,,0.5857565394213883,,,,0.0,0.014618797509570383,0.0,0.0,,0.4588264920674893,,0.0007827881490618402,,0.8852892992701614,0.9923056826552198,,0.4615752154884085,0.6792276227141483,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,924e2759a0e5b8fdcd35819336c6cd56d25456c4627b3e07d79c37472fa307cc
