key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,442,0,36606,2036281,37048,442,0.011930468581299935,1.0,0.011930468581299935,,,0.920360221472283,,,,0.0017768301350390902,0.12854896883381114,,0.0,0.0,0.30166342622596676,0.1740218612728573,0.011930468581299935,0.53564238465015,0.9111957699459713,0.9606496219102191,0.0,0.7321728187919463,0.7889974416210541,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a5f4eba251712ef6b11733f5af0fa76d1f7f094aa26f0cc1109a2e0c90f41216
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4132,221,54860,2014300,58992,4353,0.06978197355310489,0.9492304158051919,0.07004339571467318,,,0.6676658340271996,,,,0.0,0.04688112607256484,,0.0,,0.6455689777687544,,0.06978197355310489,0.0,0.7540469009663322,0.9811455071219315,,0.808300833888202,0.7357609355050778,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,178b137898139b40e02c48b45cfce255ef38ab19bcb8bf18acf8b8c39000c5e3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,225,0,26789,2046586,27014,225,0.008329014585029984,1.0,0.008329014585029984,,,0.8235277679453025,,,,,0.0035200170667494144,,,,0.6996594387205242,,0.008329014585029984,,0.8468319174792565,0.9894861559682141,,0.8131154817054564,0.7244159720867642,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6548fb561aea8ffcb00978bb8192ed8e41cfbe6b8ce73ab9d1f66ac5b86b910f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1731,10,42588,2029271,44319,1741,0.03904892959462203,0.9942561746122918,0.03905774047248359,,,0.8406083164147681,,,,,0.03578551522680724,,,,0.7194519370777934,,0.03904892959462203,,0.749174386371312,0.9860670317022984,,0.7889136926332879,0.7471409564528426,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b3277f99ba63ad55768aa7c42b2d9d4c1da8f595834cff39d06f8a1c97b8384a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6666,1332,117127,1948475,123793,7998,0.05327472527472527,0.8334583645911477,0.05384795586180156,,,0.3309223586500993,,,,,,,,,0.6477886640417544,,0.05327472527472527,,0.9728772290384751,0.9704660406941982,,0.8625575853852264,0.7519267522244844,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6a094d3fe6b4ca0245bbe156cc0a9573e7c439888d4757addb5206558e6eaa15
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13535,1588,30408,2028004,43943,15123,0.2972699918736685,0.8949943794220724,0.30801265275470496,,,0.9540076814699013,,,,,,,,,0.12014840182648402,,0.2972699918736685,,0.9297894240635343,0.9790685601987467,,0.8163006756756757,0.676909053907251,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,24de74256b0722a495df4331dad26922056af90fe3113f5c32b31addb3e70f43
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27015,1437,48756,1996392,75771,28452,0.34989897419956484,0.9494938844369465,0.35653482202953635,,,0.7453979099678456,,,,0.0,,,0.8904048311339745,,0.6860092989553771,,0.34989897419956484,,0.8922121572776162,0.9831436657795801,,0.825526728190841,0.7589049361770717,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bbed320d9ccd1bd723b45cc4a96ab233a74e5c9be9225e1a9c14badeab22f42e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8584,279,73235,1991502,81819,8863,0.10455796730736437,0.9685208168791606,0.10491450641049145,,,0.6058385869256546,,,,,,,,,0.41493383742911155,,0.10455796730736437,,0.9325960625186168,0.984190658909417,,0.7220386533665836,0.643046685752037,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4605bfd772d5c7e210897c7f66ff6add68d214bd37ea0e2c251df3f96b5332cb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1188,335,91496,1980581,92684,1523,0.012771584299981724,0.7800393959290873,0.012817746320832074,,,0.4720918745369227,,,,,0.03190099095590462,0.0,,,0.5725889125463292,,0.012771584299981724,,0.8713845639174251,0.9858382174994383,,0.7390226322617847,0.8201394314892868,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,37864ca75cc2e185aea7ea13b3115a73f7bf135b362bb03a3cbd309166089457
rural-overcast-cab-view/93,rural-overcast-cab-view,val,262,0,40063,2033145,40325,262,0.006497210167389957,1.0,0.006497210167389957,,,0.6319278620053261,,,,0.0,0.0,0.0,0.1543134872417983,,0.09965361044497735,,0.006497210167389957,,0.8166319720272736,0.9917802929139087,,0.4670334131785149,0.785210353987768,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,771f5070735c677984b3a9f34ed41cf3cb70987464a41b70a6539da1c0f96c29
